loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303899;0.073529415;2.3027258;0.107;2.3009315;0.126;22;22;22;22
2.2974641;0.11764706;2.298583;0.106;2.2963808;0.099;22;22;22;22
2.2868369;0.11764706;2.28654;0.108;2.2841694;0.1;22;22;22;22
2.2581034;0.16176471;2.246853;0.199;2.247159;0.179;22;22;22;22
2.2058275;0.2647059;2.1515386;0.306;2.1552768;0.306;22;22;22;22
2.076271;0.2720588;1.9877546;0.351;1.996364;0.333;22;22;22;22
1.8874023;0.34558824;1.800875;0.366;1.8053457;0.369;22;22;22;22
1.8083211;0.375;1.6085209;0.488;1.6162782;0.508;22;22;22;22
1.7044895;0.50735295;1.4618502;0.599;1.4697438;0.623;22;22;22;22
1.702831;0.50735295;1.298095;0.665;1.3101943;0.677;22;22;22;22
1.5607618;0.5588235;1.1472826;0.735;1.1682521;0.727;22;22;22;22
1.4698122;0.5661765;1.0378926;0.759;1.0658422;0.76;22;22;22;22
1.1520071;0.7352941;0.96374714;0.791;0.9849934;0.792;22;22;22;22
1.3680573;0.6544118;0.8924188;0.818;0.9133407;0.824;22;22;22;22
1.2304894;0.7132353;0.8346429;0.836;0.85490173;0.841;22;22;22;22
1.2235003;0.7205882;0.7914097;0.847;0.80137426;0.839;22;22;22;22
1.129281;0.77205884;0.741079;0.861;0.7512848;0.861;22;22;22;22
0.81555563;0.8308824;0.71153337;0.876;0.71933264;0.86;22;22;22;22
1.009719;0.8161765;0.67959994;0.88;0.6971965;0.858;22;22;22;22
0.9358166;0.8014706;0.650589;0.876;0.6603993;0.876;22;22;22;22
0.9317267;0.7794118;0.6300166;0.888;0.63829273;0.878;22;22;22;22
1.1037692;0.77205884;0.6247593;0.879;0.6217354;0.884;22;22;22;22
0.82181084;0.8235294;0.62901103;0.885;0.63115907;0.888;22;22;22;22
1.0248221;0.7867647;0.5968598;0.89;0.59789;0.888;22;22;22;22
1.0486623;0.7794118;0.5814873;0.885;0.58334863;0.891;22;22;22;22
0.92379904;0.8088235;0.58792573;0.895;0.5867826;0.892;22;22;22;22
1.0050472;0.77205884;0.5667042;0.889;0.56495327;0.89;22;22;22;22
0.7904923;0.8382353;0.55167836;0.894;0.5462965;0.897;22;22;22;22
1.078106;0.7352941;0.58479834;0.894;0.5761072;0.891;22;22;22;22
0.88945013;0.7941176;0.5391217;0.91;0.540163;0.896;22;22;22;22
0.82508767;0.8088235;0.54377985;0.901;0.54454106;0.894;22;22;22;22
0.7536546;0.8382353;0.54172915;0.903;0.53617686;0.898;22;22;22;22
0.81184036;0.8088235;0.53084147;0.9;0.53307456;0.902;22;22;22;22
0.9284232;0.7794118;0.5301159;0.904;0.5272307;0.899;22;22;22;22
0.8073692;0.8161765;0.52246094;0.903;0.5188528;0.896;22;22;22;22
0.871938;0.7794118;0.5135079;0.902;0.50707465;0.903;22;22;22;22
0.7295116;0.8382353;0.5366701;0.889;0.5339957;0.888;22;22;22;22
0.791695;0.8161765;0.5371032;0.89;0.53025365;0.89;22;22;22;22
0.9071183;0.8014706;0.54023147;0.899;0.5256351;0.897;22;22;22;22
0.9132488;0.7794118;0.5253718;0.886;0.5201433;0.899;22;22;22;22
0.8357745;0.7867647;0.51261723;0.9;0.50113183;0.897;22;22;22;22
0.51884127;0.875;0.5075498;0.895;0.49976546;0.897;22;22;22;22
0.58033514;0.875;0.5067356;0.901;0.50050473;0.902;22;22;22;22
0.6238726;0.8602941;0.49986985;0.901;0.49129415;0.899;22;22;22;22
0.8268382;0.7794118;0.49656695;0.89;0.49456093;0.894;22;22;22;22
0.4960118;0.89705884;0.50015587;0.895;0.49420166;0.893;22;22;22;22
0.76242286;0.8088235;0.5067381;0.891;0.49335396;0.895;22;22;22;22
0.91398096;0.7647059;0.524781;0.892;0.523888;0.885;22;22;22;22
0.7882114;0.8014706;0.5486775;0.869;0.53606164;0.882;22;22;22;22
0.78189343;0.8014706;0.544015;0.88;0.5204583;0.888;22;22;22;22
0.5955549;0.86764705;0.51562274;0.883;0.50606096;0.883;22;22;22;22
0.7561164;0.8161765;0.5326829;0.88;0.529239;0.874;22;22;22;22
0.47931212;0.875;0.5009592;0.873;0.48335764;0.886;22;22;22;22
0.60311455;0.8308824;0.5803954;0.864;0.5573597;0.863;22;22;22;22
0.6386346;0.85294116;0.54569465;0.876;0.5259515;0.871;22;22;22;22
0.54517686;0.85294116;0.5180598;0.877;0.51063704;0.876;22;22;22;22
0.69101685;0.8014706;0.50180334;0.883;0.5056367;0.864;22;22;22;22
0.5290214;0.89705884;0.54427934;0.868;0.5279736;0.858;22;22;22;22
0.52231514;0.85294116;0.5451366;0.873;0.5363965;0.862;22;22;22;22
0.5289972;0.8602941;0.5652037;0.86;0.5680487;0.857;22;22;22;22
0.41404176;0.9191176;0.5715205;0.851;0.5719518;0.849;22;22;22;22
0.5339318;0.8382353;0.58221346;0.852;0.57411414;0.845;22;22;22;22
0.5291381;0.86764705;0.5621736;0.858;0.5572748;0.852;22;22;22;22
0.50337535;0.88235295;0.5410827;0.863;0.53351235;0.863;22;22;22;22
0.5079595;0.875;0.5560402;0.853;0.5394344;0.855;22;22;22;22
0.47731018;0.86764705;0.5940916;0.844;0.5771992;0.837;22;22;22;22
0.44423872;0.88235295;0.58418316;0.847;0.5771885;0.84;22;22;22;22
0.5524563;0.8455882;0.5772146;0.852;0.5783389;0.846;22;22;22;22
0.48076546;0.8455882;0.61773276;0.831;0.5959609;0.831;22;22;22;22
0.49692854;0.8308824;0.5801261;0.845;0.57512236;0.856;22;22;22;22
0.5885032;0.8308824;0.5804165;0.843;0.5832748;0.837;22;22;22;22
0.5005199;0.86764705;0.5800464;0.848;0.5793117;0.849;22;22;22;22
0.40438005;0.9044118;0.60541207;0.832;0.60917044;0.823;22;22;22;22
0.46170437;0.85294116;0.6050522;0.842;0.5877768;0.836;22;22;22;22
0.42759743;0.8897059;0.606363;0.831;0.59716326;0.828;22;22;22;22
0.37406883;0.9044118;0.60925764;0.822;0.6113451;0.82;22;22;22;22
0.49359125;0.8308824;0.6082482;0.83;0.6141923;0.827;22;22;22;22
0.3936312;0.8897059;0.61828476;0.828;0.61826444;0.822;22;22;22;22
