loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040328;0.11029412;2.303143;0.107;2.2999525;0.126;24;24;24;24
2.2882333;0.14705883;2.2958677;0.107;2.293683;0.126;24;24;24;24
2.2717013;0.19117647;2.2753274;0.13;2.2732437;0.165;24;24;24;24
2.2273915;0.23529412;2.209897;0.228;2.2089186;0.234;24;24;24;24
2.1039596;0.29411766;2.0780554;0.296;2.0797012;0.298;24;24;24;24
1.9633995;0.32352942;1.9044738;0.358;1.9081284;0.358;24;24;24;24
1.9332726;0.3602941;1.718096;0.434;1.7255958;0.44;24;24;24;24
1.6626139;0.3897059;1.5686667;0.493;1.5800569;0.468;24;24;24;24
1.8905042;0.41911766;1.452964;0.555;1.4655596;0.551;24;24;24;24
1.6984944;0.5367647;1.3393289;0.626;1.35178;0.633;24;24;24;24
1.5772603;0.5661765;1.2073216;0.684;1.220569;0.67;24;24;24;24
1.4222343;0.64705884;1.0603503;0.749;1.0866388;0.724;24;24;24;24
1.2860765;0.6911765;0.9645212;0.797;0.9967927;0.754;24;24;24;24
1.3548917;0.6764706;0.89792204;0.804;0.9218021;0.781;24;24;24;24
1.0908824;0.7205882;0.8301993;0.833;0.85928124;0.814;24;24;24;24
1.165017;0.74264705;0.79534405;0.84;0.8258367;0.834;24;24;24;24
1.0623953;0.7794118;0.73900235;0.852;0.7769744;0.827;24;24;24;24
0.8850074;0.8455882;0.6922518;0.875;0.71862364;0.859;24;24;24;24
1.2125626;0.7205882;0.6434799;0.88;0.6676112;0.86;24;24;24;24
1.0467185;0.75735295;0.6350964;0.884;0.6548308;0.87;24;24;24;24
1.0209281;0.7794118;0.62203753;0.888;0.63446844;0.889;24;24;24;24
1.0711298;0.75;0.6080609;0.881;0.61503404;0.886;24;24;24;24
1.0609065;0.7647059;0.577331;0.896;0.5929047;0.892;24;24;24;24
0.91046804;0.8161765;0.5658618;0.905;0.57318974;0.89;24;24;24;24
0.85442483;0.8308824;0.5685514;0.891;0.57374287;0.896;24;24;24;24
1.0820311;0.75;0.5409486;0.897;0.55077976;0.9;24;24;24;24
1.1105052;0.75735295;0.5438639;0.899;0.5376735;0.903;24;24;24;24
1.0494924;0.7794118;0.5245788;0.904;0.52973;0.903;24;24;24;24
1.0921779;0.75;0.5338008;0.903;0.53192466;0.908;24;24;24;24
0.93151647;0.7941176;0.5373321;0.903;0.5399632;0.907;24;24;24;24
0.77344656;0.7794118;0.5350983;0.903;0.5448553;0.891;24;24;24;24
1.0093428;0.74264705;0.5162038;0.904;0.525389;0.897;24;24;24;24
0.77408844;0.8088235;0.5189075;0.901;0.5185888;0.897;24;24;24;24
0.87792873;0.7941176;0.5149074;0.904;0.51672286;0.901;24;24;24;24
0.8826738;0.72794116;0.53816557;0.891;0.5337721;0.899;24;24;24;24
0.7250373;0.8235294;0.49061102;0.894;0.49485523;0.896;24;24;24;24
0.7819615;0.7867647;0.48389032;0.901;0.48483056;0.903;24;24;24;24
0.75054026;0.8235294;0.48157367;0.899;0.48343268;0.9;24;24;24;24
0.8092191;0.7941176;0.5033361;0.891;0.50571823;0.894;24;24;24;24
0.7697481;0.8014706;0.4988913;0.892;0.5101061;0.893;24;24;24;24
0.81029224;0.8014706;0.51137984;0.886;0.5132819;0.897;24;24;24;24
0.7173099;0.8161765;0.4844117;0.893;0.49504274;0.885;24;24;24;24
0.6819137;0.8308824;0.49084768;0.89;0.50319004;0.884;24;24;24;24
0.6873313;0.8014706;0.50155187;0.886;0.50911075;0.886;24;24;24;24
0.67630106;0.8308824;0.50273246;0.88;0.507208;0.878;24;24;24;24
0.57503396;0.8382353;0.50312394;0.879;0.50885254;0.879;24;24;24;24
0.6941037;0.8235294;0.5066917;0.878;0.51564145;0.881;24;24;24;24
0.6842899;0.8382353;0.49212706;0.882;0.5035433;0.886;24;24;24;24
0.74805874;0.8235294;0.5283408;0.87;0.5352361;0.877;24;24;24;24
0.5466864;0.88235295;0.49548933;0.871;0.51249903;0.878;24;24;24;24
0.61498004;0.8235294;0.51608616;0.863;0.52401817;0.876;24;24;24;24
0.7096675;0.8455882;0.5306414;0.87;0.5467392;0.862;24;24;24;24
0.5289944;0.86764705;0.54945385;0.852;0.55180526;0.862;24;24;24;24
0.5320818;0.875;0.4886479;0.874;0.50910336;0.878;24;24;24;24
0.5507607;0.8602941;0.5394903;0.859;0.5568486;0.86;24;24;24;24
0.64123297;0.8088235;0.5075478;0.859;0.5308277;0.859;24;24;24;24
0.46916038;0.88235295;0.51429415;0.856;0.5285313;0.867;24;24;24;24
0.69787425;0.8308824;0.5292998;0.853;0.54389113;0.865;24;24;24;24
0.65218115;0.8308824;0.53368276;0.854;0.5568728;0.851;24;24;24;24
0.5603316;0.8455882;0.54519784;0.849;0.5658939;0.851;24;24;24;24
0.4687019;0.875;0.6010891;0.842;0.6064747;0.841;24;24;24;24
0.44293135;0.8897059;0.50414044;0.868;0.5386815;0.861;24;24;24;24
0.4433659;0.8897059;0.55913526;0.843;0.5861685;0.844;24;24;24;24
0.3872211;0.9044118;0.5183061;0.854;0.55341667;0.841;24;24;24;24
