loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3129978;0.05882353;2.3022542;0.107;2.3001106;0.126;3;3;3;3
2.2915416;0.13235295;2.3039284;0.106;2.3001115;0.099;3;3;3;3
2.3119755;0.04411765;2.3040192;0.106;2.3001385;0.099;3;3;3;3
2.2941544;0.10294118;2.3037906;0.106;2.300118;0.099;3;3;3;3
2.3039436;0.18382353;2.3039417;0.106;2.3001413;0.099;3;3;3;3
2.3029764;0.11764706;2.303551;0.106;2.2988086;0.099;3;3;3;3
2.2976277;0.125;2.3004003;0.106;2.296512;0.099;3;3;3;3
2.2781422;0.13970588;2.2893906;0.106;2.2852864;0.099;3;3;3;3
2.2566385;0.1764706;2.2459939;0.172;2.2431889;0.151;3;3;3;3
2.0999186;0.29411766;2.1433496;0.205;2.1429994;0.181;3;3;3;3
2.0819807;0.25;1.9949585;0.222;1.9986367;0.193;3;3;3;3
2.0210173;0.23529412;1.8966551;0.248;1.8996133;0.213;3;3;3;3
2.0580695;0.23529412;1.8503261;0.303;1.8540713;0.283;3;3;3;3
1.8489819;0.3382353;1.8127401;0.371;1.8194753;0.348;3;3;3;3
1.9493294;0.3529412;1.7679343;0.42;1.7744211;0.438;3;3;3;3
1.9088783;0.30882353;1.6854949;0.422;1.6890371;0.439;3;3;3;3
1.9526143;0.3897059;1.6001927;0.447;1.5913227;0.466;3;3;3;3
1.6999483;0.3970588;1.5264934;0.471;1.513959;0.458;3;3;3;3
1.7432961;0.4117647;1.4827147;0.488;1.4668684;0.474;3;3;3;3
1.5564182;0.52205884;1.4673324;0.491;1.4505676;0.486;3;3;3;3
1.7274301;0.43382353;1.4472392;0.495;1.431177;0.488;3;3;3;3
1.6737316;0.42647058;1.427231;0.509;1.4124657;0.501;3;3;3;3
1.4993453;0.5147059;1.422636;0.527;1.4062234;0.511;3;3;3;3
1.62283;0.5441176;1.3953604;0.529;1.387034;0.528;3;3;3;3
1.6043638;0.43382353;1.3866137;0.543;1.3785106;0.535;3;3;3;3
1.7304144;0.4852941;1.3769325;0.551;1.3713474;0.532;3;3;3;3
1.6767298;0.49264705;1.3690978;0.548;1.360546;0.547;3;3;3;3
1.6314989;0.44852942;1.3723732;0.556;1.3578845;0.544;3;3;3;3
1.6322718;0.43382353;1.3518115;0.564;1.3414106;0.564;3;3;3;3
1.5096176;0.5367647;1.3547243;0.569;1.3449432;0.558;3;3;3;3
1.5550795;0.5367647;1.3408972;0.568;1.3333242;0.552;3;3;3;3
1.6457971;0.5;1.350101;0.561;1.3329074;0.556;3;3;3;3
