loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2598915;0.22058824;2.242614;0.3;2.240681;0.294;83;83;83;83
2.0124712;0.43382353;1.9292874;0.475;1.942804;0.465;83;83;83;83
1.7592256;0.50735295;1.5418713;0.613;1.5587565;0.613;83;83;83;83
1.4287407;0.6617647;1.2319008;0.705;1.2621055;0.707;83;83;83;83
1.4336157;0.6544118;1.0263337;0.766;1.059432;0.744;83;83;83;83
1.1898783;0.7352941;0.89329445;0.811;0.9296991;0.791;83;83;83;83
1.2994702;0.6764706;0.819687;0.828;0.84685725;0.82;83;83;83;83
1.1458699;0.7205882;0.75915587;0.86;0.7836031;0.839;83;83;83;83
1.1870898;0.75;0.704804;0.87;0.7267862;0.865;83;83;83;83
1.0158108;0.7794118;0.67469335;0.883;0.6849681;0.87;83;83;83;83
1.1652341;0.7647059;0.64467543;0.886;0.6587396;0.876;83;83;83;83
0.9099247;0.7794118;0.62897563;0.897;0.6443397;0.881;83;83;83;83
1.089145;0.75735295;0.6043178;0.902;0.6173645;0.888;83;83;83;83
1.0152184;0.7867647;0.5877655;0.907;0.5975006;0.897;83;83;83;83
0.9587288;0.7941176;0.57740086;0.908;0.58612865;0.892;83;83;83;83
0.99131405;0.7867647;0.559594;0.903;0.56961447;0.899;83;83;83;83
0.85603094;0.8308824;0.542499;0.921;0.54824424;0.903;83;83;83;83
0.9458604;0.7941176;0.5243685;0.911;0.53303075;0.895;83;83;83;83
0.87935406;0.8014706;0.52408844;0.92;0.5322179;0.905;83;83;83;83
0.6960858;0.8455882;0.52844536;0.909;0.53277904;0.903;83;83;83;83
0.9996057;0.75;0.53160024;0.914;0.5353988;0.91;83;83;83;83
0.80430573;0.8088235;0.505607;0.916;0.5074289;0.914;83;83;83;83
0.958564;0.75735295;0.49666438;0.914;0.49273407;0.917;83;83;83;83
0.7509759;0.7941176;0.5211773;0.907;0.5206677;0.91;83;83;83;83
0.62393767;0.8382353;0.4734721;0.915;0.47653496;0.907;83;83;83;83
0.6349106;0.8308824;0.49400905;0.911;0.48666105;0.911;83;83;83;83
0.50446534;0.8602941;0.48561224;0.904;0.49209177;0.902;83;83;83;83
0.78714055;0.7794118;0.4854825;0.906;0.48623475;0.905;83;83;83;83
