loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2587779;0.1985294;2.2560928;0.198;2.2511518;0.204;72;72;72;72
2.093531;0.34558824;2.0614316;0.395;2.0614204;0.409;72;72;72;72
1.9765948;0.3897059;1.7677039;0.557;1.7741526;0.564;72;72;72;72
1.5638285;0.5661765;1.4225842;0.638;1.4352689;0.645;72;72;72;72
1.4567884;0.7058824;1.135656;0.747;1.1575065;0.744;72;72;72;72
1.1183941;0.7205882;0.95024604;0.8;0.98099786;0.789;72;72;72;72
1.257371;0.6764706;0.8214905;0.847;0.84516865;0.83;72;72;72;72
1.2375262;0.75735295;0.7461836;0.864;0.7739403;0.845;72;72;72;72
0.96921384;0.7941176;0.6864687;0.881;0.70218945;0.873;72;72;72;72
1.0561247;0.8088235;0.6693412;0.871;0.69375545;0.864;72;72;72;72
1.0668249;0.74264705;0.6377593;0.89;0.6460053;0.882;72;72;72;72
0.98629695;0.77205884;0.62006205;0.888;0.6406513;0.875;72;72;72;72
0.8858295;0.8088235;0.59268546;0.891;0.6130064;0.885;72;72;72;72
0.9950853;0.74264705;0.5685275;0.892;0.58332944;0.883;72;72;72;72
1.0564586;0.7794118;0.55242115;0.901;0.56711775;0.899;72;72;72;72
0.8207451;0.8382353;0.5435459;0.913;0.5569068;0.903;72;72;72;72
0.91938084;0.8088235;0.52328956;0.914;0.532376;0.902;72;72;72;72
0.7553258;0.8235294;0.52627826;0.91;0.53362197;0.906;72;72;72;72
0.96056974;0.77205884;0.49932185;0.911;0.50030935;0.914;72;72;72;72
0.8810017;0.8088235;0.49850014;0.918;0.50206244;0.92;72;72;72;72
0.7493945;0.8382353;0.5140909;0.912;0.51872927;0.91;72;72;72;72
0.9875169;0.7352941;0.48880285;0.915;0.48587903;0.924;72;72;72;72
0.87402445;0.7867647;0.4776213;0.919;0.47897413;0.904;72;72;72;72
0.8735873;0.8014706;0.49064302;0.911;0.48126027;0.913;72;72;72;72
0.81254256;0.7867647;0.49797413;0.911;0.4878288;0.905;72;72;72;72
0.65773785;0.85294116;0.49459597;0.913;0.48069552;0.918;72;72;72;72
1.0128341;0.7352941;0.47784624;0.921;0.47012377;0.921;72;72;72;72
0.70225525;0.8161765;0.504552;0.919;0.48608822;0.91;72;72;72;72
0.792941;0.7941176;0.49452293;0.909;0.48049158;0.908;72;72;72;72
0.74385154;0.8014706;0.4901285;0.903;0.47668025;0.909;72;72;72;72
0.5332765;0.86764705;0.46849674;0.905;0.4615119;0.916;72;72;72;72
0.56225175;0.8602941;0.48592237;0.901;0.47721997;0.907;72;72;72;72
0.4422804;0.88235295;0.47452855;0.898;0.45544636;0.908;72;72;72;72
0.43069413;0.88235295;0.46429387;0.902;0.44005334;0.905;72;72;72;72
