loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044567;0.0882353;2.297467;0.106;2.295699;0.099;46;46;46;46
2.2278938;0.22794117;2.2478292;0.149;2.248057;0.135;46;46;46;46
2.1255636;0.25;2.116972;0.286;2.1186068;0.287;46;46;46;46
1.9589701;0.33088234;1.9201891;0.364;1.915987;0.352;46;46;46;46
1.8157636;0.375;1.6710032;0.474;1.6711972;0.469;46;46;46;46
1.5337114;0.60294116;1.4271624;0.611;1.4326615;0.597;46;46;46;46
1.3548155;0.6397059;1.2251829;0.663;1.2447999;0.648;46;46;46;46
1.3033491;0.6691176;1.0660641;0.73;1.0954032;0.72;46;46;46;46
1.3035818;0.6617647;0.9454627;0.789;0.9739547;0.769;46;46;46;46
1.3667032;0.625;0.86087996;0.817;0.8912256;0.793;46;46;46;46
1.1283267;0.7132353;0.79351264;0.84;0.8181435;0.826;46;46;46;46
1.0621581;0.7941176;0.74059683;0.855;0.7561231;0.844;46;46;46;46
1.0959126;0.7867647;0.7021885;0.847;0.7246605;0.849;46;46;46;46
1.0629022;0.7794118;0.6516262;0.883;0.6698558;0.88;46;46;46;46
0.98877984;0.72794116;0.61983705;0.88;0.62635344;0.893;46;46;46;46
1.1221385;0.77205884;0.59778136;0.887;0.6117569;0.892;46;46;46;46
1.0734597;0.75;0.5776737;0.896;0.59272695;0.896;46;46;46;46
0.94320154;0.8014706;0.5645806;0.906;0.5814302;0.886;46;46;46;46
0.9225972;0.8161765;0.54225725;0.898;0.55788857;0.889;46;46;46;46
0.8865093;0.7941176;0.5347403;0.901;0.54995066;0.9;46;46;46;46
0.8916681;0.7941176;0.5133394;0.914;0.52511156;0.893;46;46;46;46
0.6779399;0.8602941;0.5096553;0.91;0.53296655;0.891;46;46;46;46
0.7120479;0.85294116;0.5088325;0.915;0.5328341;0.889;46;46;46;46
0.7140172;0.8455882;0.49902377;0.906;0.51079136;0.905;46;46;46;46
0.90533954;0.8161765;0.50119585;0.903;0.5223452;0.88;46;46;46;46
0.8689836;0.8088235;0.46834877;0.914;0.48276672;0.907;46;46;46;46
0.7131826;0.8455882;0.4526705;0.915;0.4731592;0.902;46;46;46;46
0.6327346;0.85294116;0.46766174;0.916;0.4815658;0.905;46;46;46;46
0.6872227;0.8308824;0.47519195;0.906;0.48849034;0.898;46;46;46;46
0.734599;0.8455882;0.4744561;0.906;0.49696988;0.895;46;46;46;46
0.70440876;0.8088235;0.45261407;0.915;0.46582943;0.909;46;46;46;46
0.68498546;0.8161765;0.4491398;0.916;0.46306795;0.898;46;46;46;46
0.7283406;0.8088235;0.45786157;0.907;0.4695357;0.899;46;46;46;46
0.59200054;0.8382353;0.42509383;0.915;0.4404487;0.896;46;46;46;46
0.6881969;0.8161765;0.44648802;0.905;0.4692175;0.887;46;46;46;46
0.5031926;0.86764705;0.4575909;0.899;0.46355584;0.894;46;46;46;46
0.70153326;0.8088235;0.4573185;0.898;0.46649668;0.894;46;46;46;46
0.670581;0.8161765;0.4792774;0.886;0.5005303;0.881;46;46;46;46
0.4688744;0.8897059;0.45388252;0.904;0.4754766;0.886;46;46;46;46
0.55251276;0.8308824;0.4541629;0.896;0.47377113;0.885;46;46;46;46
0.456959;0.8897059;0.4278564;0.903;0.4605759;0.879;46;46;46;46
0.49271113;0.85294116;0.45752978;0.888;0.48686257;0.879;46;46;46;46
0.51501864;0.86764705;0.44085076;0.89;0.46222726;0.885;46;46;46;46
0.35904238;0.88235295;0.4562363;0.883;0.48063433;0.877;46;46;46;46
0.530491;0.8602941;0.47763786;0.872;0.5124247;0.858;46;46;46;46
0.55357736;0.8455882;0.4656547;0.87;0.4869538;0.859;46;46;46;46
0.36705938;0.9117647;0.4634555;0.881;0.484993;0.869;46;46;46;46
0.3921242;0.8602941;0.45762652;0.881;0.50187314;0.86;46;46;46;46
0.41297734;0.875;0.47737852;0.869;0.50482774;0.857;46;46;46;46
0.34208208;0.9044118;0.4645488;0.865;0.50522184;0.855;46;46;46;46
0.3280275;0.9044118;0.478557;0.866;0.51438284;0.852;46;46;46;46
0.31281897;0.9191176;0.49268147;0.848;0.5192355;0.842;46;46;46;46
0.28165907;0.9411765;0.48854786;0.859;0.53566164;0.838;46;46;46;46
0.2655697;0.9264706;0.48469275;0.864;0.5228442;0.845;46;46;46;46
0.21644962;0.9632353;0.5134039;0.851;0.5373005;0.842;46;46;46;46
0.15711553;0.9705882;0.5004375;0.863;0.53660554;0.84;46;46;46;46
0.24175838;0.9411765;0.5706111;0.841;0.5989549;0.828;46;46;46;46
0.20087722;0.97794116;0.57543135;0.822;0.60753703;0.818;46;46;46;46
0.18416536;0.9632353;0.5474794;0.843;0.59927607;0.825;46;46;46;46
0.18875235;0.9632353;0.59391093;0.828;0.5956758;0.827;46;46;46;46
0.17734425;0.9632353;0.5620173;0.836;0.602211;0.823;46;46;46;46
0.18473898;0.9485294;0.5794048;0.832;0.6226546;0.824;46;46;46;46
0.14470306;0.9705882;0.5828057;0.832;0.63689667;0.823;46;46;46;46
0.2054025;0.9411765;0.6114912;0.825;0.6534286;0.813;46;46;46;46
0.13499796;0.97794116;0.64991593;0.812;0.6699387;0.82;46;46;46;46
0.16882887;0.9558824;0.7063466;0.793;0.7581002;0.792;46;46;46;46
0.13707428;0.9632353;0.632589;0.826;0.6807308;0.809;46;46;46;46
0.10364945;0.97794116;0.70866716;0.802;0.7291077;0.802;46;46;46;46
0.06683714;0.99264705;0.677553;0.811;0.6787819;0.811;46;46;46;46
0.1254302;0.9705882;0.6587073;0.828;0.7218359;0.806;46;46;46;46
0.116586894;0.9705882;0.68458027;0.816;0.75000244;0.798;46;46;46;46
0.0935026;0.97794116;0.7051424;0.813;0.76449984;0.79;46;46;46;46
0.106364526;0.9705882;0.7475756;0.799;0.8082732;0.78;46;46;46;46
0.10945076;0.9632353;0.7042129;0.813;0.742929;0.805;46;46;46;46
0.10877482;0.9632353;0.7292249;0.806;0.7831855;0.801;46;46;46;46
0.099180534;0.9852941;0.7448809;0.797;0.80991787;0.794;46;46;46;46
0.054358184;1.0;0.7642788;0.799;0.84099734;0.79;46;46;46;46
0.10853243;0.97794116;0.8031424;0.791;0.8812459;0.771;46;46;46;46
0.06766964;0.99264705;0.7610122;0.815;0.78955907;0.816;46;46;46;46
0.0750957;0.99264705;0.7895171;0.803;0.852639;0.806;46;46;46;46
0.04214539;0.99264705;0.784913;0.812;0.8459176;0.804;46;46;46;46
0.0507758;0.99264705;0.8205432;0.792;0.8804689;0.791;46;46;46;46
0.06052118;0.99264705;0.7918099;0.801;0.8575659;0.799;46;46;46;46
0.050972678;0.9852941;0.80815893;0.804;0.8558989;0.796;46;46;46;46
0.054451454;0.9852941;0.7860377;0.806;0.83168674;0.804;46;46;46;46
0.08104962;0.99264705;0.8904672;0.783;0.93130887;0.789;46;46;46;46
0.048091464;1.0;0.8399348;0.79;0.8619985;0.796;46;46;46;46
0.049139235;0.99264705;0.8277026;0.794;0.88830996;0.802;46;46;46;46
0.06025092;1.0;0.9148258;0.791;0.95230263;0.779;46;46;46;46
0.0499854;0.99264705;0.8591803;0.798;0.9356177;0.778;46;46;46;46
0.062065076;0.97794116;0.90205663;0.803;0.95131457;0.785;46;46;46;46
0.02739737;1.0;0.8746559;0.794;0.95712876;0.782;46;46;46;46
0.03774768;0.99264705;0.8810835;0.802;0.9425703;0.783;46;46;46;46
0.049729794;1.0;0.89701474;0.796;0.9319806;0.791;46;46;46;46
0.024913622;1.0;0.8657994;0.804;0.93354946;0.784;46;46;46;46
0.027840246;0.99264705;0.888626;0.8;0.9538098;0.784;46;46;46;46
