loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2541332;0.19117647;2.2500138;0.192;2.2519262;0.175;77;77;77;77
2.0093665;0.44117647;1.9723209;0.511;1.9938899;0.474;77;77;77;77
1.7696067;0.50735295;1.5965971;0.606;1.6335937;0.58;77;77;77;77
1.4941683;0.60294116;1.2854887;0.695;1.3196775;0.677;77;77;77;77
1.4738234;0.5661765;1.0466841;0.756;1.0867012;0.731;77;77;77;77
1.2291028;0.64705884;0.89820474;0.822;0.9469271;0.789;77;77;77;77
1.1269192;0.7867647;0.7906968;0.864;0.82407343;0.846;77;77;77;77
1.1995801;0.77205884;0.73506063;0.866;0.7662311;0.857;77;77;77;77
0.9516411;0.77205884;0.67089117;0.885;0.698681;0.87;77;77;77;77
1.0267874;0.7867647;0.64040303;0.886;0.6696809;0.875;77;77;77;77
1.1987201;0.7058824;0.6087708;0.891;0.6413337;0.879;77;77;77;77
0.9989934;0.7794118;0.5972133;0.883;0.62536913;0.87;77;77;77;77
0.84606534;0.8235294;0.5714878;0.897;0.58667594;0.885;77;77;77;77
1.0167397;0.77205884;0.5547001;0.906;0.5763668;0.898;77;77;77;77
1.1223619;0.7352941;0.5301756;0.906;0.54989517;0.894;77;77;77;77
1.0368247;0.75;0.5196945;0.907;0.5379479;0.9;77;77;77;77
1.1189117;0.77205884;0.5047368;0.916;0.5160401;0.903;77;77;77;77
0.9616973;0.7794118;0.5001396;0.908;0.5160973;0.904;77;77;77;77
0.856135;0.8014706;0.48812157;0.907;0.5047641;0.906;77;77;77;77
0.9121534;0.7941176;0.4817731;0.917;0.4945875;0.914;77;77;77;77
0.6266039;0.8602941;0.49233958;0.914;0.5027419;0.91;77;77;77;77
0.8285422;0.8088235;0.46843272;0.913;0.47607097;0.912;77;77;77;77
0.8065476;0.8014706;0.465189;0.911;0.47921628;0.903;77;77;77;77
0.70955575;0.8382353;0.4556603;0.912;0.4677376;0.916;77;77;77;77
0.8166301;0.8235294;0.44533053;0.924;0.45797777;0.915;77;77;77;77
0.7679028;0.7941176;0.45843676;0.908;0.45374334;0.914;77;77;77;77
0.8477403;0.7867647;0.4258897;0.913;0.43739125;0.912;77;77;77;77
0.54620314;0.86764705;0.42871112;0.912;0.43565533;0.915;77;77;77;77
0.56321335;0.8308824;0.43231162;0.913;0.43708542;0.912;77;77;77;77
0.55055183;0.8455882;0.43833154;0.905;0.4504104;0.901;77;77;77;77
0.55297405;0.8382353;0.43427575;0.905;0.4347101;0.908;77;77;77;77
0.5364708;0.8897059;0.4516759;0.902;0.45949933;0.906;77;77;77;77
0.45020333;0.9044118;0.46387658;0.906;0.46953967;0.901;77;77;77;77
0.50736946;0.85294116;0.4369143;0.907;0.4466021;0.898;77;77;77;77
0.55278504;0.8308824;0.46893087;0.893;0.47063294;0.896;77;77;77;77
0.4617417;0.8897059;0.44852662;0.892;0.44408768;0.891;77;77;77;77
0.64422864;0.7941176;0.44219902;0.893;0.4480045;0.896;77;77;77;77
0.59052926;0.8014706;0.47167248;0.886;0.47398004;0.88;77;77;77;77
0.39013273;0.9044118;0.45062402;0.884;0.45407435;0.886;77;77;77;77
0.3139293;0.9191176;0.44576716;0.883;0.45450395;0.883;77;77;77;77
0.3463605;0.9191176;0.46467692;0.89;0.47690102;0.879;77;77;77;77
0.3064379;0.9117647;0.4493776;0.883;0.46034795;0.885;77;77;77;77
0.33243215;0.8897059;0.45976764;0.871;0.46914288;0.875;77;77;77;77
0.24665606;0.9558824;0.49884582;0.869;0.49455932;0.865;77;77;77;77
0.28083372;0.9191176;0.45821837;0.873;0.468175;0.868;77;77;77;77
0.2478245;0.9338235;0.48270142;0.863;0.49612334;0.869;77;77;77;77
0.2573995;0.9191176;0.48181647;0.868;0.50006527;0.864;77;77;77;77
0.16547851;0.9485294;0.49132186;0.862;0.50280464;0.857;77;77;77;77
0.14450245;0.9632353;0.510866;0.853;0.5165237;0.859;77;77;77;77
0.18213682;0.9632353;0.48852214;0.862;0.5012215;0.863;77;77;77;77
0.2022883;0.9411765;0.5201274;0.859;0.54751533;0.848;77;77;77;77
0.177565;0.9632353;0.52357924;0.851;0.5295429;0.856;77;77;77;77
