loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2955606;0.125;2.2929986;0.107;2.2887402;0.126;58;58;58;58
2.1907182;0.2720588;2.1749465;0.265;2.1659396;0.289;58;58;58;58
1.9799883;0.41911766;1.9180359;0.376;1.9122742;0.408;58;58;58;58
1.7340623;0.44117647;1.6106927;0.547;1.606843;0.539;58;58;58;58
1.6193401;0.5514706;1.3092921;0.669;1.3119087;0.677;58;58;58;58
1.3900518;0.61764705;1.1005901;0.737;1.1132139;0.74;58;58;58;58
1.4295267;0.64705884;0.96297127;0.791;0.9904654;0.781;58;58;58;58
1.2218887;0.72794116;0.84514517;0.834;0.86902887;0.829;58;58;58;58
1.1917447;0.74264705;0.7782194;0.856;0.7968943;0.841;58;58;58;58
1.1614577;0.7058824;0.720193;0.868;0.7399092;0.856;58;58;58;58
1.2498014;0.6985294;0.68444055;0.876;0.7076291;0.861;58;58;58;58
1.1171398;0.72794116;0.64632165;0.887;0.6629995;0.875;58;58;58;58
1.1505728;0.75;0.6243165;0.893;0.64123964;0.876;58;58;58;58
1.0187484;0.7647059;0.5902378;0.901;0.6112118;0.893;58;58;58;58
0.9817184;0.7867647;0.57226807;0.91;0.5870301;0.885;58;58;58;58
1.0651183;0.77205884;0.56375855;0.899;0.57658803;0.887;58;58;58;58
0.9446594;0.7941176;0.5520506;0.907;0.5658003;0.889;58;58;58;58
1.0569996;0.77205884;0.5232921;0.919;0.5389309;0.903;58;58;58;58
0.73770475;0.85294116;0.53859293;0.9;0.5456339;0.899;58;58;58;58
0.7503375;0.8602941;0.5150153;0.91;0.5205151;0.911;58;58;58;58
0.82747597;0.8088235;0.50789;0.907;0.5166161;0.902;58;58;58;58
0.86464167;0.8235294;0.5090373;0.908;0.5193114;0.906;58;58;58;58
0.77432334;0.8308824;0.49337307;0.916;0.48948777;0.911;58;58;58;58
0.87643236;0.7794118;0.501869;0.913;0.49714196;0.913;58;58;58;58
0.61895806;0.8602941;0.47374806;0.911;0.47837836;0.911;58;58;58;58
0.6185328;0.85294116;0.4680927;0.918;0.46536773;0.912;58;58;58;58
0.8529589;0.75735295;0.47370443;0.913;0.4746096;0.902;58;58;58;58
0.82059276;0.8088235;0.45260957;0.914;0.4519517;0.912;58;58;58;58
0.5921274;0.8455882;0.47621214;0.916;0.47512087;0.904;58;58;58;58
0.62013423;0.875;0.45241722;0.92;0.4488995;0.914;58;58;58;58
0.5753386;0.875;0.47731212;0.9;0.46637523;0.913;58;58;58;58
0.89402705;0.7647059;0.47346807;0.908;0.46525633;0.904;58;58;58;58
0.50887924;0.86764705;0.46968436;0.909;0.46098506;0.911;58;58;58;58
0.50363785;0.875;0.46055278;0.902;0.45218623;0.904;58;58;58;58
0.65141976;0.8455882;0.4936878;0.894;0.47757077;0.899;58;58;58;58
0.67100924;0.8088235;0.4645865;0.892;0.4559364;0.893;58;58;58;58
0.5351845;0.86764705;0.46347305;0.889;0.45043525;0.892;58;58;58;58
0.4213472;0.88235295;0.46651605;0.901;0.45549768;0.888;58;58;58;58
0.49887434;0.8897059;0.50860864;0.874;0.49899858;0.867;58;58;58;58
0.40610537;0.9191176;0.5207343;0.872;0.51087403;0.864;58;58;58;58
0.472081;0.89705884;0.50420594;0.868;0.48769623;0.872;58;58;58;58
0.4917225;0.8308824;0.4678783;0.887;0.45470533;0.891;58;58;58;58
0.4197866;0.8455882;0.47155333;0.872;0.45227644;0.888;58;58;58;58
0.49766177;0.85294116;0.46717387;0.871;0.43808585;0.882;58;58;58;58
0.3533118;0.9191176;0.51118773;0.853;0.5013366;0.868;58;58;58;58
0.43627605;0.8897059;0.4983116;0.861;0.47239435;0.876;58;58;58;58
0.33873728;0.89705884;0.5267416;0.851;0.5071967;0.861;58;58;58;58
0.43917012;0.8897059;0.51448834;0.863;0.49741575;0.857;58;58;58;58
0.26268014;0.9485294;0.5378943;0.837;0.5103766;0.849;58;58;58;58
0.2786809;0.9264706;0.51070327;0.85;0.47788537;0.864;58;58;58;58
0.24730237;0.9338235;0.53437704;0.841;0.517168;0.843;58;58;58;58
0.19416058;0.9411765;0.5620936;0.832;0.5383754;0.828;58;58;58;58
0.272055;0.9485294;0.5772214;0.83;0.5405761;0.839;58;58;58;58
0.28632537;0.9264706;0.5796278;0.827;0.56586814;0.836;58;58;58;58
0.21926354;0.9411765;0.55228716;0.84;0.5414535;0.832;58;58;58;58
