loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2574816;0.33088234;2.2438052;0.355;2.248844;0.322;80;80;80;80
1.9916447;0.4632353;1.9226424;0.514;1.9448379;0.491;80;80;80;80
1.7399403;0.5661765;1.5342301;0.599;1.5620548;0.595;80;80;80;80
1.5925092;0.5955882;1.2461128;0.69;1.272936;0.685;80;80;80;80
1.4970573;0.64705884;1.0331286;0.754;1.0623996;0.76;80;80;80;80
1.3566741;0.7205882;0.9028489;0.812;0.9345795;0.797;80;80;80;80
1.2462274;0.72794116;0.81347305;0.842;0.8371558;0.831;80;80;80;80
1.0833994;0.7647059;0.74848133;0.871;0.77292883;0.856;80;80;80;80
1.2312677;0.74264705;0.70601296;0.88;0.7256363;0.868;80;80;80;80
1.4347067;0.6911765;0.65623456;0.881;0.679947;0.876;80;80;80;80
1.2877007;0.6911765;0.63533556;0.888;0.65578043;0.885;80;80;80;80
1.1557415;0.75;0.6162682;0.885;0.6367088;0.889;80;80;80;80
0.9923964;0.8161765;0.58153874;0.902;0.59746736;0.896;80;80;80;80
0.9446117;0.7941176;0.5525325;0.907;0.5749294;0.898;80;80;80;80
1.0604755;0.74264705;0.5571171;0.904;0.58005023;0.905;80;80;80;80
0.7814518;0.86764705;0.5189165;0.919;0.52925146;0.902;80;80;80;80
0.96537536;0.7941176;0.5080608;0.917;0.51592255;0.914;80;80;80;80
0.8731224;0.7941176;0.510425;0.924;0.5223994;0.904;80;80;80;80
0.8905975;0.7794118;0.500171;0.923;0.50847995;0.911;80;80;80;80
0.8028508;0.7941176;0.47010407;0.93;0.47948396;0.909;80;80;80;80
0.99327624;0.77205884;0.48453215;0.929;0.4946253;0.912;80;80;80;80
0.9118257;0.7941176;0.4677304;0.931;0.47534075;0.922;80;80;80;80
0.8642146;0.7867647;0.48440602;0.92;0.497922;0.913;80;80;80;80
0.72899854;0.8308824;0.4428718;0.929;0.45784685;0.915;80;80;80;80
0.7560246;0.7941176;0.44207612;0.931;0.45066664;0.916;80;80;80;80
0.89254206;0.7794118;0.44674227;0.935;0.45645085;0.917;80;80;80;80
0.89842147;0.7794118;0.48553368;0.923;0.48467785;0.914;80;80;80;80
0.7692419;0.8088235;0.46716684;0.925;0.46777558;0.915;80;80;80;80
0.7583905;0.77205884;0.4480205;0.922;0.45064265;0.907;80;80;80;80
0.70024204;0.7941176;0.45561856;0.926;0.46365315;0.903;80;80;80;80
0.61950606;0.8455882;0.4673541;0.922;0.4613797;0.907;80;80;80;80
0.77566946;0.74264705;0.46038622;0.909;0.4649164;0.896;80;80;80;80
0.5540165;0.8382353;0.42955694;0.917;0.42810634;0.904;80;80;80;80
0.47836018;0.86764705;0.4533336;0.92;0.4572847;0.9;80;80;80;80
0.51737404;0.86764705;0.43316343;0.917;0.42567644;0.908;80;80;80;80
0.53716785;0.8382353;0.4465644;0.909;0.44591883;0.892;80;80;80;80
0.44812113;0.875;0.4514917;0.908;0.43800202;0.892;80;80;80;80
0.3647221;0.8897059;0.44401386;0.902;0.42954937;0.891;80;80;80;80
0.288145;0.9264706;0.43772498;0.907;0.4230199;0.891;80;80;80;80
0.32102627;0.8897059;0.48303238;0.89;0.4611306;0.882;80;80;80;80
0.3006338;0.9264706;0.44330758;0.906;0.42200133;0.891;80;80;80;80
0.36301345;0.8897059;0.44328508;0.891;0.44056684;0.883;80;80;80;80
0.3767723;0.88235295;0.46120536;0.881;0.43301728;0.884;80;80;80;80
0.28261384;0.9264706;0.49894598;0.871;0.46990952;0.875;80;80;80;80
0.27663827;0.9411765;0.48201463;0.879;0.45897362;0.868;80;80;80;80
0.22751592;0.9338235;0.4873702;0.858;0.45538548;0.866;80;80;80;80
0.1711252;0.9632353;0.49578765;0.872;0.47473547;0.859;80;80;80;80
0.17142868;0.9632353;0.5113551;0.855;0.4704157;0.857;80;80;80;80
0.22454615;0.9411765;0.5027256;0.854;0.4738415;0.857;80;80;80;80
0.15817153;0.9705882;0.51505494;0.861;0.47605506;0.855;80;80;80;80
0.17173497;0.9632353;0.5323008;0.849;0.47455832;0.85;80;80;80;80
0.13022967;0.9705882;0.5231355;0.857;0.48583785;0.846;80;80;80;80
0.16366726;0.9705882;0.53074914;0.859;0.47770405;0.85;80;80;80;80
0.22158998;0.9558824;0.5758645;0.843;0.50837886;0.846;80;80;80;80
0.07579141;1.0;0.5496446;0.85;0.49452475;0.852;80;80;80;80
0.07423851;0.9852941;0.5431959;0.852;0.49305323;0.854;80;80;80;80
0.08515015;0.9852941;0.5171321;0.852;0.4699214;0.861;80;80;80;80
0.071450315;1.0;0.6128052;0.831;0.54175967;0.839;80;80;80;80
0.0857246;0.97794116;0.56189007;0.847;0.5005492;0.845;80;80;80;80
0.078953885;0.9852941;0.5452957;0.854;0.499459;0.845;80;80;80;80
0.09695569;0.9852941;0.5822648;0.846;0.5233598;0.849;80;80;80;80
0.03983639;0.99264705;0.58227587;0.844;0.5159495;0.847;80;80;80;80
0.07350452;0.97794116;0.59930587;0.85;0.54464936;0.84;80;80;80;80
0.05310875;0.99264705;0.5956037;0.849;0.53015345;0.834;80;80;80;80
0.036550544;1.0;0.59844464;0.851;0.54546493;0.836;80;80;80;80
0.044185705;0.99264705;0.6396357;0.838;0.5744418;0.827;80;80;80;80
0.052246362;0.9852941;0.647235;0.83;0.59130615;0.822;80;80;80;80
0.06313725;0.9852941;0.6372787;0.846;0.566572;0.833;80;80;80;80
0.029439064;1.0;0.6095026;0.851;0.54831403;0.835;80;80;80;80
0.036413845;0.99264705;0.62901735;0.843;0.5645109;0.829;80;80;80;80
0.03276238;1.0;0.6289951;0.843;0.5586429;0.834;80;80;80;80
0.05176397;0.9852941;0.62566966;0.856;0.5714776;0.842;80;80;80;80
0.053205624;0.97794116;0.6650185;0.833;0.60172516;0.826;80;80;80;80
0.019813329;1.0;0.63521755;0.85;0.5717974;0.828;80;80;80;80
0.02086373;1.0;0.67392534;0.833;0.575558;0.833;80;80;80;80
0.023173582;0.99264705;0.6789601;0.839;0.6150127;0.82;80;80;80;80
0.035668705;0.99264705;0.65248775;0.841;0.61230385;0.826;80;80;80;80
0.01914157;0.99264705;0.6714497;0.84;0.60612124;0.83;80;80;80;80
0.016116535;1.0;0.7035738;0.838;0.64571404;0.822;80;80;80;80
0.039556094;0.97794116;0.6842448;0.843;0.64229983;0.822;80;80;80;80
0.019233122;1.0;0.6960849;0.834;0.6436959;0.821;80;80;80;80
0.016248701;1.0;0.6766874;0.846;0.63309944;0.83;80;80;80;80
0.02198412;1.0;0.6997115;0.836;0.6316122;0.834;80;80;80;80
0.016745992;1.0;0.7012283;0.839;0.62398726;0.833;80;80;80;80
0.016153224;1.0;0.7143534;0.832;0.65043074;0.834;80;80;80;80
0.016684014;1.0;0.6984479;0.835;0.6416123;0.827;80;80;80;80
0.012335751;1.0;0.71641165;0.828;0.657928;0.826;80;80;80;80
0.01767249;0.99264705;0.71819556;0.835;0.6608814;0.832;80;80;80;80
0.0108536165;1.0;0.7143571;0.835;0.6510945;0.82;80;80;80;80
0.011664325;1.0;0.7492954;0.831;0.70410633;0.815;80;80;80;80
0.02454005;0.99264705;0.756366;0.823;0.6896762;0.825;80;80;80;80
0.017236963;1.0;0.7452439;0.828;0.69189745;0.82;80;80;80;80
