loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.219797;0.22058824;2.210345;0.211;2.2059004;0.209;89;89;89;89
1.9194425;0.3602941;1.8207568;0.443;1.8263738;0.403;89;89;89;89
1.6649499;0.5294118;1.4565598;0.591;1.4667046;0.582;89;89;89;89
1.7103148;0.5294118;1.1777687;0.704;1.1980537;0.693;89;89;89;89
1.3301392;0.7352941;0.99288744;0.795;1.0188214;0.772;89;89;89;89
1.399831;0.6838235;0.8671129;0.828;0.882078;0.82;89;89;89;89
0.9662387;0.8308824;0.78052145;0.847;0.79267156;0.858;89;89;89;89
1.0243062;0.7941176;0.72670764;0.864;0.7456187;0.865;89;89;89;89
1.2922096;0.77205884;0.6793152;0.875;0.69113386;0.866;89;89;89;89
1.1192732;0.7794118;0.6546529;0.889;0.6621587;0.886;89;89;89;89
0.97098136;0.8014706;0.61000043;0.894;0.61778146;0.895;89;89;89;89
1.0517439;0.7794118;0.59494525;0.9;0.6028283;0.905;89;89;89;89
1.2280742;0.72794116;0.57099956;0.899;0.5763866;0.906;89;89;89;89
1.0722532;0.7205882;0.5592562;0.898;0.5680608;0.904;89;89;89;89
0.95399857;0.7941176;0.5517761;0.906;0.5527806;0.913;89;89;89;89
1.1300988;0.72794116;0.5451349;0.91;0.5482824;0.913;89;89;89;89
1.1355568;0.72794116;0.5445498;0.902;0.5334125;0.915;89;89;89;89
1.0024517;0.7647059;0.54933506;0.897;0.5328293;0.912;89;89;89;89
0.78870386;0.8088235;0.51390254;0.911;0.50599986;0.923;89;89;89;89
0.88316965;0.7867647;0.5149531;0.908;0.50406575;0.921;89;89;89;89
0.7542137;0.8382353;0.50673676;0.906;0.48436373;0.915;89;89;89;89
0.89087117;0.7794118;0.4906427;0.906;0.467849;0.919;89;89;89;89
0.7348337;0.8235294;0.49979073;0.9;0.48322725;0.914;89;89;89;89
0.71885806;0.8308824;0.48771334;0.907;0.4715317;0.922;89;89;89;89
0.7428846;0.8161765;0.51129377;0.897;0.49348158;0.911;89;89;89;89
0.8041668;0.7867647;0.48560774;0.903;0.456228;0.922;89;89;89;89
0.6913481;0.8235294;0.49652073;0.894;0.46001685;0.914;89;89;89;89
0.67386484;0.8088235;0.49793807;0.889;0.46617463;0.906;89;89;89;89
0.66882586;0.8382353;0.5049045;0.889;0.46779686;0.898;89;89;89;89
0.57213163;0.86764705;0.49477243;0.892;0.4582421;0.906;89;89;89;89
0.6094862;0.8235294;0.474314;0.891;0.44803858;0.905;89;89;89;89
0.63917226;0.8088235;0.50516695;0.875;0.46401736;0.899;89;89;89;89
0.50920004;0.8455882;0.49236625;0.883;0.45820263;0.893;89;89;89;89
0.67081463;0.8382353;0.5050555;0.876;0.47216412;0.903;89;89;89;89
0.49599344;0.875;0.5141187;0.866;0.4751751;0.882;89;89;89;89
0.36361492;0.9044118;0.50448793;0.874;0.46046337;0.895;89;89;89;89
0.44811168;0.88235295;0.5006511;0.868;0.44738936;0.898;89;89;89;89
0.39414904;0.89705884;0.55470383;0.85;0.500388;0.876;89;89;89;89
0.52897006;0.85294116;0.5426688;0.847;0.48915276;0.878;89;89;89;89
0.39762962;0.8897059;0.54591465;0.847;0.4789116;0.88;89;89;89;89
0.34044802;0.9117647;0.5580515;0.839;0.47416738;0.883;89;89;89;89
0.31026176;0.9338235;0.5388379;0.852;0.47918725;0.881;89;89;89;89
0.36516443;0.89705884;0.62934744;0.816;0.5482541;0.848;89;89;89;89
0.31819636;0.9044118;0.63809633;0.825;0.566818;0.842;89;89;89;89
0.24184163;0.9411765;0.6315023;0.817;0.5454042;0.845;89;89;89;89
0.30878168;0.9338235;0.5815351;0.828;0.5168267;0.843;89;89;89;89
0.20913254;0.9558824;0.5874269;0.825;0.5121111;0.863;89;89;89;89
0.20345592;0.9558824;0.658518;0.807;0.56823057;0.829;89;89;89;89
0.16104749;0.9705882;0.6456514;0.82;0.5538937;0.831;89;89;89;89
0.2536526;0.9485294;0.6579896;0.821;0.5658459;0.822;89;89;89;89
0.15880862;0.97794116;0.66057825;0.814;0.5821135;0.826;89;89;89;89
0.17610075;0.97794116;0.6999865;0.795;0.61824155;0.814;89;89;89;89
0.15780097;0.9632353;0.68600565;0.81;0.55303925;0.831;89;89;89;89
0.15217884;0.9558824;0.671523;0.827;0.56373596;0.831;89;89;89;89
0.17478916;0.9632353;0.7477692;0.791;0.6612022;0.81;89;89;89;89
0.08922851;1.0;0.76625913;0.788;0.6387392;0.807;89;89;89;89
0.1626146;0.9632353;0.7735;0.796;0.6459509;0.812;89;89;89;89
0.057585113;0.9852941;0.7238785;0.808;0.65243995;0.814;89;89;89;89
0.07879763;0.9852941;0.7546681;0.802;0.60715777;0.82;89;89;89;89
0.11162163;0.9632353;0.7330643;0.805;0.62765014;0.822;89;89;89;89
0.06814218;0.99264705;0.7505587;0.821;0.656485;0.82;89;89;89;89
0.04488687;1.0;0.7511628;0.812;0.6282185;0.82;89;89;89;89
0.07078911;0.97794116;0.7539212;0.816;0.6523015;0.817;89;89;89;89
0.039061077;1.0;0.78176254;0.805;0.6778585;0.812;89;89;89;89
0.038025226;1.0;0.7874651;0.802;0.68596333;0.815;89;89;89;89
0.048511423;1.0;0.7921643;0.798;0.66926336;0.816;89;89;89;89
0.041946605;0.9852941;0.80322814;0.792;0.66868705;0.822;89;89;89;89
0.061589725;0.99264705;0.8583842;0.788;0.72155297;0.801;89;89;89;89
0.051843498;0.9852941;0.8236674;0.801;0.7071755;0.821;89;89;89;89
0.07172755;0.97794116;0.8320499;0.811;0.6970739;0.825;89;89;89;89
0.027183944;1.0;0.8141339;0.806;0.70385545;0.819;89;89;89;89
0.016541297;1.0;0.82775414;0.805;0.71389776;0.817;89;89;89;89
0.026558526;0.99264705;0.8202361;0.809;0.7072978;0.823;89;89;89;89
0.051834222;0.99264705;0.8444075;0.802;0.72807944;0.811;89;89;89;89
0.050143152;0.9852941;0.8338097;0.808;0.73118144;0.817;89;89;89;89
0.07046903;0.9705882;0.88160133;0.798;0.7581707;0.806;89;89;89;89
0.029420653;0.99264705;0.8579046;0.8;0.7421125;0.815;89;89;89;89
0.025895173;0.99264705;0.88955754;0.791;0.75190973;0.812;89;89;89;89
0.035931747;0.99264705;0.83675617;0.806;0.73597974;0.822;89;89;89;89
0.031962365;0.99264705;0.84643537;0.81;0.758554;0.818;89;89;89;89
0.015022751;1.0;0.8500489;0.805;0.72164816;0.824;89;89;89;89
0.016984647;1.0;0.897715;0.799;0.769121;0.811;89;89;89;89
0.039308965;0.9852941;0.89332926;0.804;0.7584879;0.816;89;89;89;89
0.0151853915;1.0;0.89239985;0.808;0.77642715;0.82;89;89;89;89
0.018210446;1.0;0.90193534;0.798;0.77450806;0.815;89;89;89;89
0.034305442;0.9852941;0.89010394;0.799;0.77798754;0.814;89;89;89;89
0.021414414;0.99264705;0.91006374;0.789;0.7960636;0.816;89;89;89;89
0.033872288;0.99264705;0.9258718;0.792;0.80848;0.809;89;89;89;89
0.011052523;1.0;0.8990878;0.798;0.7805563;0.822;89;89;89;89
0.05718933;0.9705882;0.9142876;0.803;0.7961333;0.814;89;89;89;89
0.027002843;0.99264705;0.9419433;0.792;0.7981963;0.81;89;89;89;89
0.015891;1.0;0.9423481;0.797;0.79823214;0.813;89;89;89;89
0.022468451;1.0;0.96265;0.785;0.80935776;0.812;89;89;89;89
0.012829608;1.0;0.90252584;0.808;0.79679906;0.824;89;89;89;89
0.016393347;1.0;0.94001234;0.799;0.8093957;0.819;89;89;89;89
0.010138789;1.0;0.94775116;0.802;0.8132016;0.822;89;89;89;89
0.014573416;1.0;0.9491811;0.801;0.8099782;0.82;89;89;89;89
0.013494227;1.0;0.98747337;0.783;0.84194607;0.807;89;89;89;89
0.02124572;0.99264705;0.9721125;0.786;0.8108541;0.816;89;89;89;89
0.022258833;1.0;0.96038395;0.793;0.8238622;0.805;89;89;89;89
0.008684253;1.0;0.948806;0.801;0.8158139;0.827;89;89;89;89
0.006492502;1.0;0.96058977;0.795;0.82102066;0.818;89;89;89;89
0.016660659;0.99264705;0.92950803;0.805;0.80835974;0.824;89;89;89;89
0.016376423;0.99264705;0.9671255;0.798;0.8445552;0.816;89;89;89;89
