loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2597592;0.27941176;2.2447445;0.334;2.244286;0.331;78;78;78;78
2.0166566;0.34558824;1.9359912;0.422;1.9405196;0.43;78;78;78;78
1.6743526;0.5882353;1.5620589;0.557;1.5750235;0.567;78;78;78;78
1.4407935;0.64705884;1.2598742;0.679;1.27524;0.689;78;78;78;78
1.2907158;0.7205882;1.0247428;0.765;1.0455313;0.761;78;78;78;78
1.3466719;0.6691176;0.88166136;0.825;0.90100205;0.81;78;78;78;78
1.3743031;0.7132353;0.81308305;0.848;0.8298003;0.832;78;78;78;78
1.3270954;0.7058824;0.74109375;0.874;0.7566244;0.856;78;78;78;78
1.1522267;0.7647059;0.69725764;0.875;0.7165731;0.863;78;78;78;78
1.2836903;0.7352941;0.6522544;0.884;0.66614395;0.875;78;78;78;78
1.2243705;0.6911765;0.6242214;0.899;0.63619274;0.884;78;78;78;78
0.95317966;0.7941176;0.6004615;0.897;0.6086263;0.881;78;78;78;78
1.1068519;0.7647059;0.5605227;0.907;0.56993586;0.892;78;78;78;78
0.9147059;0.8088235;0.55500174;0.907;0.56702924;0.893;78;78;78;78
0.9075479;0.8235294;0.54162496;0.918;0.5495677;0.899;78;78;78;78
0.8469702;0.8161765;0.52886003;0.911;0.5314128;0.906;78;78;78;78
1.08043;0.75;0.5062741;0.914;0.51147735;0.902;78;78;78;78
0.7884533;0.8308824;0.4982072;0.916;0.4992939;0.912;78;78;78;78
0.74701893;0.8235294;0.48945305;0.921;0.49249384;0.914;78;78;78;78
0.9122445;0.7647059;0.48203078;0.911;0.48117268;0.909;78;78;78;78
0.83980465;0.8161765;0.4843893;0.915;0.48529947;0.909;78;78;78;78
0.78855634;0.8308824;0.46512663;0.93;0.4712261;0.909;78;78;78;78
0.81223243;0.8014706;0.4583841;0.925;0.463151;0.913;78;78;78;78
0.62880796;0.8308824;0.44536057;0.922;0.45196378;0.912;78;78;78;78
0.5544257;0.86764705;0.4402077;0.926;0.43765387;0.909;78;78;78;78
0.7566401;0.8382353;0.4535501;0.916;0.45664346;0.905;78;78;78;78
0.67590666;0.8088235;0.44869986;0.906;0.44691542;0.905;78;78;78;78
0.6998998;0.8161765;0.45328745;0.923;0.45307428;0.913;78;78;78;78
0.6040115;0.8235294;0.44161564;0.923;0.4412453;0.915;78;78;78;78
0.667817;0.8014706;0.4511938;0.913;0.4420163;0.908;78;78;78;78
0.5241353;0.88235295;0.46725366;0.9;0.46417844;0.901;78;78;78;78
0.5554727;0.8455882;0.44466355;0.905;0.43874294;0.913;78;78;78;78
0.64550996;0.8014706;0.42094183;0.907;0.41624153;0.9;78;78;78;78
0.38445354;0.9117647;0.43770903;0.899;0.42096227;0.904;78;78;78;78
