loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.229797;0.25;2.2130444;0.297;2.2161329;0.269;88;88;88;88
1.8450142;0.50735295;1.8429683;0.475;1.8624038;0.474;88;88;88;88
1.6268072;0.52205884;1.4813719;0.582;1.5047314;0.599;88;88;88;88
1.5262687;0.5955882;1.2072868;0.704;1.2346951;0.705;88;88;88;88
1.2958783;0.6838235;0.9944823;0.778;1.0280031;0.769;88;88;88;88
1.3806212;0.6985294;0.847657;0.849;0.8826951;0.828;88;88;88;88
1.1098518;0.7352941;0.7628359;0.873;0.78981227;0.843;88;88;88;88
1.2069092;0.75;0.7196186;0.867;0.7424934;0.85;88;88;88;88
0.97091305;0.8014706;0.66614413;0.882;0.6863876;0.867;88;88;88;88
1.2109601;0.74264705;0.63106835;0.886;0.6530643;0.885;88;88;88;88
1.1475478;0.77205884;0.5995444;0.886;0.61828893;0.89;88;88;88;88
1.0819154;0.77205884;0.5757704;0.905;0.5925646;0.9;88;88;88;88
1.0208989;0.72794116;0.56433725;0.901;0.57817554;0.896;88;88;88;88
0.8231245;0.8235294;0.538792;0.909;0.54418135;0.894;88;88;88;88
0.9184786;0.7647059;0.5369863;0.906;0.54156286;0.897;88;88;88;88
0.927552;0.7941176;0.51388913;0.913;0.5245187;0.907;88;88;88;88
0.92715913;0.7867647;0.5012588;0.919;0.50635505;0.911;88;88;88;88
0.8141963;0.8382353;0.49482435;0.916;0.49738568;0.903;88;88;88;88
0.96656394;0.7647059;0.49685127;0.914;0.49497426;0.91;88;88;88;88
0.93990034;0.7647059;0.4983437;0.912;0.5066204;0.904;88;88;88;88
0.7490638;0.8235294;0.47515258;0.916;0.47575366;0.913;88;88;88;88
0.7473615;0.8161765;0.46204212;0.922;0.4636255;0.912;88;88;88;88
0.7433534;0.8308824;0.4880787;0.91;0.47989056;0.911;88;88;88;88
0.7286325;0.7867647;0.46872172;0.904;0.46634448;0.911;88;88;88;88
0.6497364;0.8161765;0.4713854;0.912;0.4708366;0.907;88;88;88;88
0.75508744;0.8161765;0.45684183;0.913;0.45346588;0.913;88;88;88;88
0.8119286;0.7867647;0.44736466;0.906;0.4456873;0.915;88;88;88;88
0.57900035;0.8308824;0.44657335;0.906;0.4369604;0.918;88;88;88;88
0.56022674;0.8602941;0.4673415;0.895;0.45983505;0.904;88;88;88;88
0.73842543;0.7867647;0.4421583;0.904;0.44015878;0.905;88;88;88;88
0.5037838;0.875;0.4663994;0.899;0.45081607;0.905;88;88;88;88
0.5894521;0.8014706;0.46850863;0.884;0.45843744;0.897;88;88;88;88
0.52269024;0.88235295;0.46180943;0.895;0.4579679;0.896;88;88;88;88
0.5595968;0.8308824;0.4754992;0.897;0.4776633;0.891;88;88;88;88
0.39531788;0.88235295;0.44634145;0.894;0.44956678;0.881;88;88;88;88
0.46740198;0.88235295;0.4742631;0.882;0.48061064;0.879;88;88;88;88
0.46887946;0.875;0.44744128;0.879;0.46007392;0.877;88;88;88;88
0.35590795;0.89705884;0.4611752;0.876;0.4814646;0.879;88;88;88;88
0.27885392;0.9485294;0.44273707;0.888;0.4596566;0.875;88;88;88;88
0.31922412;0.9191176;0.47396445;0.874;0.48436788;0.863;88;88;88;88
0.43923903;0.86764705;0.4565318;0.876;0.45828906;0.879;88;88;88;88
0.18511443;0.9705882;0.42977428;0.875;0.44789234;0.878;88;88;88;88
0.2919062;0.9264706;0.46780425;0.881;0.48096982;0.86;88;88;88;88
0.29510015;0.9264706;0.48175243;0.867;0.48343584;0.869;88;88;88;88
0.21426827;0.9485294;0.45644003;0.873;0.4678636;0.866;88;88;88;88
0.23094447;0.9411765;0.47186008;0.869;0.48889324;0.859;88;88;88;88
0.132337;0.9705882;0.4767298;0.865;0.47396943;0.868;88;88;88;88
0.19116193;0.9411765;0.5091507;0.856;0.5090187;0.854;88;88;88;88
0.14016154;0.9852941;0.48432118;0.858;0.4870575;0.863;88;88;88;88
0.18926165;0.9632353;0.517488;0.844;0.5202729;0.844;88;88;88;88
0.13610849;0.97794116;0.5058703;0.856;0.50077045;0.853;88;88;88;88
0.12079137;0.9852941;0.515426;0.859;0.5395309;0.85;88;88;88;88
0.19416584;0.9558824;0.53212947;0.848;0.5450304;0.846;88;88;88;88
0.16260774;0.9705882;0.5684601;0.837;0.58527285;0.822;88;88;88;88
0.05358385;0.99264705;0.5523927;0.847;0.5531901;0.843;88;88;88;88
0.086631425;0.9852941;0.5377305;0.85;0.5448725;0.845;88;88;88;88
0.105520695;0.9705882;0.5581529;0.849;0.56876516;0.831;88;88;88;88
0.10081014;0.97794116;0.5769732;0.848;0.5838773;0.838;88;88;88;88
0.090361334;0.97794116;0.5734682;0.845;0.5944566;0.827;88;88;88;88
0.06480857;0.99264705;0.6105975;0.831;0.6098573;0.835;88;88;88;88
0.063815445;0.97794116;0.5652777;0.85;0.58247846;0.836;88;88;88;88
0.07599121;0.97794116;0.60430056;0.835;0.6221539;0.824;88;88;88;88
0.040429387;0.99264705;0.62038034;0.829;0.66803724;0.814;88;88;88;88
0.05965212;0.97794116;0.6179105;0.832;0.63422596;0.824;88;88;88;88
0.025531473;1.0;0.6374022;0.829;0.656833;0.816;88;88;88;88
0.06553534;0.9852941;0.63539755;0.832;0.6479131;0.827;88;88;88;88
0.027210481;1.0;0.6254518;0.837;0.6610954;0.82;88;88;88;88
0.07088267;0.97794116;0.6609272;0.825;0.66040087;0.821;88;88;88;88
0.024537228;1.0;0.6442072;0.837;0.6689104;0.828;88;88;88;88
0.08349687;0.97794116;0.6440084;0.832;0.673014;0.822;88;88;88;88
0.019522188;1.0;0.6567379;0.837;0.67033666;0.832;88;88;88;88
0.039248005;0.99264705;0.6720155;0.838;0.69698745;0.816;88;88;88;88
0.04569928;0.99264705;0.6637412;0.831;0.6847087;0.831;88;88;88;88
0.023625042;0.99264705;0.6509352;0.842;0.67409813;0.839;88;88;88;88
0.019979596;1.0;0.68171245;0.835;0.68455464;0.827;88;88;88;88
0.03166867;0.99264705;0.7035185;0.83;0.6962765;0.82;88;88;88;88
0.05302385;0.9852941;0.711706;0.831;0.72891176;0.822;88;88;88;88
0.023612732;0.99264705;0.66496605;0.842;0.68012923;0.836;88;88;88;88
0.014966114;1.0;0.6947512;0.835;0.70335966;0.828;88;88;88;88
0.018094825;1.0;0.7119139;0.835;0.7289807;0.831;88;88;88;88
0.021527356;0.99264705;0.7327737;0.821;0.7552516;0.807;88;88;88;88
0.021376042;1.0;0.7151031;0.83;0.7270493;0.826;88;88;88;88
0.02912853;0.99264705;0.7010032;0.839;0.72370434;0.826;88;88;88;88
