loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2166638;0.30147058;2.2097464;0.274;2.204102;0.302;94;94;94;94
1.979144;0.375;1.8431606;0.448;1.8328872;0.473;94;94;94;94
1.7306122;0.5514706;1.3988276;0.679;1.4011773;0.675;94;94;94;94
1.4561625;0.63235295;1.084181;0.764;1.0970646;0.748;94;94;94;94
1.261631;0.7205882;0.9046334;0.827;0.9267058;0.802;94;94;94;94
1.2929838;0.6764706;0.815413;0.841;0.83702284;0.833;94;94;94;94
1.1682736;0.75;0.73605525;0.871;0.75152975;0.85;94;94;94;94
1.3101665;0.6985294;0.68859667;0.876;0.7125696;0.86;94;94;94;94
1.0055132;0.7867647;0.6566324;0.875;0.6765467;0.87;94;94;94;94
1.279111;0.6691176;0.62134296;0.893;0.64226294;0.883;94;94;94;94
1.1001899;0.74264705;0.6061328;0.894;0.6257234;0.887;94;94;94;94
0.9707399;0.77205884;0.59101534;0.9;0.60756946;0.886;94;94;94;94
0.80953366;0.8161765;0.5617525;0.908;0.5737338;0.888;94;94;94;94
0.96824175;0.7794118;0.5427667;0.904;0.556215;0.893;94;94;94;94
1.1644363;0.7205882;0.5250595;0.911;0.53344846;0.907;94;94;94;94
0.9342366;0.8014706;0.53422225;0.907;0.5379846;0.905;94;94;94;94
0.8062789;0.8235294;0.50480926;0.904;0.5171768;0.902;94;94;94;94
1.0732689;0.7205882;0.5011968;0.911;0.5062398;0.901;94;94;94;94
0.9107773;0.7941176;0.49637276;0.91;0.49936557;0.909;94;94;94;94
0.8216189;0.8088235;0.49624848;0.908;0.5033965;0.897;94;94;94;94
0.8113852;0.8088235;0.5162122;0.903;0.5134969;0.9;94;94;94;94
0.7308532;0.8088235;0.49692282;0.913;0.49819052;0.907;94;94;94;94
0.86656225;0.7647059;0.47434276;0.918;0.47516218;0.907;94;94;94;94
0.779789;0.8308824;0.49817726;0.904;0.4927406;0.902;94;94;94;94
0.7461755;0.8014706;0.49374685;0.906;0.4909196;0.903;94;94;94;94
0.7709694;0.7941176;0.46201915;0.907;0.4724374;0.899;94;94;94;94
0.6464514;0.8161765;0.44740126;0.906;0.44794485;0.908;94;94;94;94
0.5535064;0.85294116;0.46645603;0.901;0.46055344;0.903;94;94;94;94
0.6668518;0.8235294;0.5102983;0.892;0.48863223;0.897;94;94;94;94
0.5348203;0.88235295;0.4788422;0.902;0.46062434;0.907;94;94;94;94
0.39587867;0.9117647;0.4609084;0.898;0.45233318;0.904;94;94;94;94
0.546087;0.8455882;0.48421925;0.894;0.45228246;0.909;94;94;94;94
0.40704477;0.9044118;0.53433084;0.863;0.51414317;0.877;94;94;94;94
0.46080995;0.89705884;0.47086594;0.889;0.46139777;0.89;94;94;94;94
0.5215653;0.85294116;0.49918377;0.872;0.47185406;0.882;94;94;94;94
0.29637304;0.9044118;0.47238395;0.886;0.4628227;0.88;94;94;94;94
0.41237557;0.89705884;0.49006712;0.875;0.46605995;0.883;94;94;94;94
0.34270036;0.9191176;0.5308369;0.861;0.49743664;0.866;94;94;94;94
0.29998273;0.9117647;0.4804828;0.877;0.47106433;0.883;94;94;94;94
0.32806313;0.89705884;0.4857183;0.879;0.4614123;0.872;94;94;94;94
0.26566815;0.9411765;0.5374707;0.86;0.49732992;0.863;94;94;94;94
0.2587082;0.9338235;0.55780256;0.851;0.520639;0.858;94;94;94;94
0.26674384;0.9411765;0.5354266;0.858;0.50090927;0.85;94;94;94;94
0.25264212;0.9338235;0.5224187;0.846;0.49396372;0.857;94;94;94;94
0.24939677;0.9485294;0.5314006;0.853;0.50261503;0.857;94;94;94;94
0.21295065;0.9705882;0.5601378;0.841;0.530098;0.844;94;94;94;94
0.17438646;0.9705882;0.5488368;0.845;0.5125667;0.849;94;94;94;94
0.23394686;0.9411765;0.57709414;0.831;0.5531498;0.84;94;94;94;94
0.21997458;0.9411765;0.5953529;0.827;0.5511505;0.842;94;94;94;94
0.1676451;0.9485294;0.5736109;0.835;0.543552;0.843;94;94;94;94
0.14379136;0.97794116;0.6181537;0.826;0.57169396;0.837;94;94;94;94
0.11566468;0.9852941;0.59096676;0.84;0.55673933;0.842;94;94;94;94
0.14427888;0.97794116;0.5902505;0.836;0.55819786;0.841;94;94;94;94
0.064473994;0.99264705;0.6287731;0.832;0.56739795;0.838;94;94;94;94
0.12690508;0.9632353;0.614025;0.83;0.57325625;0.836;94;94;94;94
0.08030065;0.9852941;0.6786861;0.819;0.62226015;0.822;94;94;94;94
0.10695598;0.97794116;0.6093609;0.832;0.5763165;0.839;94;94;94;94
0.085977875;0.97794116;0.65666217;0.825;0.6112834;0.829;94;94;94;94
0.060681455;0.99264705;0.6639226;0.825;0.62189144;0.832;94;94;94;94
0.046543073;0.99264705;0.69482505;0.816;0.67846876;0.819;94;94;94;94
0.0576199;1.0;0.70084333;0.813;0.6414484;0.812;94;94;94;94
0.025348905;1.0;0.66997457;0.819;0.62937796;0.829;94;94;94;94
0.05215409;0.99264705;0.72978365;0.817;0.6703607;0.815;94;94;94;94
0.039695222;1.0;0.7351675;0.812;0.6877832;0.807;94;94;94;94
0.043427996;1.0;0.7296751;0.812;0.6911452;0.81;94;94;94;94
0.03250459;1.0;0.72905195;0.816;0.68200964;0.821;94;94;94;94
0.021500852;1.0;0.733704;0.809;0.6742645;0.817;94;94;94;94
0.022035956;1.0;0.73718476;0.814;0.69047594;0.815;94;94;94;94
0.018145027;1.0;0.7496908;0.812;0.68835026;0.822;94;94;94;94
0.03822852;0.99264705;0.7601488;0.807;0.71171737;0.82;94;94;94;94
0.042171687;0.99264705;0.74373406;0.817;0.7180295;0.814;94;94;94;94
0.038749672;0.99264705;0.7979075;0.799;0.7450466;0.802;94;94;94;94
0.041249357;0.9852941;0.7836442;0.813;0.73130536;0.815;94;94;94;94
0.020854168;0.99264705;0.7662937;0.818;0.7264237;0.82;94;94;94;94
0.02724959;0.99264705;0.7807237;0.808;0.7707243;0.804;94;94;94;94
0.021616407;1.0;0.79953736;0.812;0.7524589;0.809;94;94;94;94
0.014727849;1.0;0.8086057;0.808;0.7417542;0.81;94;94;94;94
0.045513965;0.99264705;0.77800304;0.818;0.7341225;0.811;94;94;94;94
0.045040343;0.9852941;0.7831433;0.81;0.72312623;0.817;94;94;94;94
0.010635622;1.0;0.8238889;0.802;0.7625967;0.803;94;94;94;94
0.027222777;0.99264705;0.81093687;0.803;0.75695837;0.802;94;94;94;94
0.031616867;0.99264705;0.835252;0.809;0.77161866;0.808;94;94;94;94
0.00987616;1.0;0.8164916;0.817;0.75785255;0.814;94;94;94;94
0.010026704;1.0;0.83559287;0.806;0.7730568;0.806;94;94;94;94
0.008807884;1.0;0.8401549;0.808;0.7767671;0.8;94;94;94;94
0.02514813;0.99264705;0.8522403;0.801;0.7744775;0.805;94;94;94;94
0.013896919;1.0;0.8376012;0.809;0.7695622;0.805;94;94;94;94
0.026015388;0.99264705;0.8364286;0.798;0.8018362;0.799;94;94;94;94
0.015635755;1.0;0.8373174;0.805;0.7710087;0.817;94;94;94;94
0.027899321;0.99264705;0.8322327;0.803;0.7716328;0.812;94;94;94;94
0.04288693;0.9852941;0.86360556;0.803;0.7760525;0.81;94;94;94;94
0.024999049;1.0;0.85913676;0.808;0.8050997;0.799;94;94;94;94
0.026292345;0.99264705;0.8914157;0.8;0.8129983;0.8;94;94;94;94
0.01434832;1.0;0.8961616;0.796;0.81393826;0.809;94;94;94;94
0.014534915;1.0;0.87031853;0.806;0.7998623;0.812;94;94;94;94
0.012816116;1.0;0.9019917;0.79;0.8398964;0.802;94;94;94;94
0.006411053;1.0;0.91346204;0.796;0.84421486;0.804;94;94;94;94
0.007907476;1.0;0.86873436;0.801;0.83580273;0.802;94;94;94;94
0.0060694953;1.0;0.87917525;0.807;0.819259;0.804;94;94;94;94
0.0067080576;1.0;0.88941664;0.805;0.8173945;0.814;94;94;94;94
0.009874476;1.0;0.8957065;0.805;0.8450419;0.795;94;94;94;94
0.009027314;1.0;0.88802737;0.815;0.84209937;0.807;94;94;94;94
0.01654116;0.99264705;0.85464936;0.81;0.81089383;0.819;94;94;94;94
0.004467595;1.0;0.8815344;0.8;0.82340574;0.811;94;94;94;94
0.0056593725;1.0;0.90252775;0.804;0.83748347;0.801;94;94;94;94
0.017566917;0.99264705;0.87927854;0.804;0.8432577;0.808;94;94;94;94
0.012164872;1.0;0.9173111;0.795;0.8633758;0.807;94;94;94;94
0.17574124;0.9558824;1.0057338;0.78;0.9409517;0.76;94;94;94;94
0.048453283;0.99264705;0.906997;0.777;0.8202129;0.787;94;94;94;94
0.030875167;1.0;0.9873663;0.771;0.899941;0.768;94;94;94;94
0.008969367;1.0;0.89082235;0.793;0.8209033;0.8;94;94;94;94
0.011166463;1.0;0.9324702;0.794;0.84640586;0.799;94;94;94;94
0.009250106;1.0;0.9003115;0.799;0.8233324;0.801;94;94;94;94
0.00852019;1.0;0.9024143;0.803;0.8148741;0.811;94;94;94;94
0.010593336;1.0;0.9452113;0.79;0.86842525;0.797;94;94;94;94
0.005155398;1.0;0.9275131;0.799;0.8280526;0.804;94;94;94;94
0.013158818;1.0;0.9441281;0.794;0.8506401;0.801;94;94;94;94
