loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988853;0.10294118;2.3024282;0.107;2.3001451;0.126;37;37;37;37
2.2885165;0.14705883;2.2923174;0.107;2.2893744;0.126;37;37;37;37
2.2454958;0.22794117;2.2252982;0.281;2.2252548;0.267;37;37;37;37
2.112686;0.30147058;2.0739672;0.364;2.0785577;0.338;37;37;37;37
2.0162182;0.30147058;1.8649181;0.472;1.8702637;0.463;37;37;37;37
1.736387;0.50735295;1.605511;0.536;1.6146755;0.565;37;37;37;37
1.4819431;0.5808824;1.3792788;0.651;1.3902485;0.653;37;37;37;37
1.7365389;0.5882353;1.1961654;0.699;1.2111957;0.693;37;37;37;37
1.4894106;0.64705884;1.0603312;0.796;1.0905005;0.765;37;37;37;37
1.3609579;0.6911765;0.9420426;0.828;0.9831092;0.786;37;37;37;37
1.2580013;0.6911765;0.8480945;0.847;0.8809375;0.833;37;37;37;37
1.4140817;0.6911765;0.78809255;0.85;0.81905955;0.84;37;37;37;37
1.1991453;0.7352941;0.7427282;0.862;0.7653162;0.85;37;37;37;37
1.0055593;0.7794118;0.7084317;0.865;0.73151344;0.854;37;37;37;37
1.1673294;0.74264705;0.6823546;0.88;0.6985189;0.874;37;37;37;37
1.0053595;0.8088235;0.6603754;0.887;0.67477727;0.87;37;37;37;37
0.9444172;0.8161765;0.63401765;0.891;0.65632087;0.874;37;37;37;37
0.8881084;0.7941176;0.6151543;0.884;0.6417443;0.871;37;37;37;37
1.2386538;0.74264705;0.59014946;0.9;0.6137914;0.883;37;37;37;37
0.872932;0.8235294;0.59104365;0.902;0.61493236;0.884;37;37;37;37
0.9820053;0.7794118;0.55594647;0.905;0.5773771;0.884;37;37;37;37
0.93007267;0.8014706;0.5680511;0.907;0.5790964;0.887;37;37;37;37
1.0368977;0.7647059;0.54378885;0.908;0.5673196;0.889;37;37;37;37
1.0478705;0.7867647;0.56246537;0.907;0.5795541;0.895;37;37;37;37
0.91422045;0.7867647;0.536479;0.912;0.56321424;0.896;37;37;37;37
0.63979596;0.8602941;0.5214637;0.909;0.55302316;0.892;37;37;37;37
0.891146;0.7867647;0.5285685;0.905;0.55616474;0.89;37;37;37;37
0.89085025;0.8088235;0.51101863;0.903;0.5473303;0.889;37;37;37;37
0.7410035;0.8308824;0.52266514;0.899;0.55543184;0.889;37;37;37;37
0.8240213;0.7941176;0.49537212;0.91;0.5166015;0.896;37;37;37;37
0.76600987;0.8308824;0.51720136;0.903;0.549801;0.893;37;37;37;37
0.7973305;0.8014706;0.5210183;0.901;0.5527496;0.888;37;37;37;37
0.6534958;0.8455882;0.49235493;0.899;0.5282883;0.89;37;37;37;37
0.7410221;0.8235294;0.5043076;0.903;0.5464006;0.887;37;37;37;37
0.6693244;0.8455882;0.49587977;0.902;0.5371532;0.877;37;37;37;37
0.60629004;0.8602941;0.5150373;0.892;0.5594712;0.875;37;37;37;37
0.6176567;0.8455882;0.47893873;0.893;0.5126143;0.879;37;37;37;37
0.5993223;0.8455882;0.49662557;0.894;0.5413718;0.881;37;37;37;37
0.64080065;0.8235294;0.48103714;0.892;0.5197893;0.88;37;37;37;37
0.5709987;0.8235294;0.4803235;0.893;0.53564954;0.874;37;37;37;37
0.5679326;0.8014706;0.5321837;0.877;0.56632346;0.859;37;37;37;37
0.4427695;0.88235295;0.48629537;0.891;0.53164655;0.87;37;37;37;37
0.6884189;0.8014706;0.52233833;0.873;0.58736795;0.867;37;37;37;37
0.5561481;0.8455882;0.510454;0.871;0.56438714;0.865;37;37;37;37
0.53024507;0.8602941;0.53087866;0.864;0.5665621;0.857;37;37;37;37
0.4591872;0.88235295;0.5040647;0.869;0.56571317;0.859;37;37;37;37
0.48513716;0.8455882;0.51934224;0.871;0.5794539;0.856;37;37;37;37
0.46374583;0.8602941;0.5246273;0.858;0.58891624;0.848;37;37;37;37
0.40939128;0.88235295;0.5126132;0.856;0.56640404;0.842;37;37;37;37
0.4341595;0.88235295;0.5339085;0.849;0.6122072;0.841;37;37;37;37
