loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032029;0.1764706;2.3033583;0.106;2.3017235;0.099;4;4;4;4
2.2982645;0.11764706;2.3030128;0.106;2.3002145;0.099;4;4;4;4
2.30295;0.11029412;2.3029206;0.106;2.2994561;0.099;4;4;4;4
2.2960184;0.10294118;2.3031042;0.106;2.2995307;0.099;4;4;4;4
2.293362;0.11029412;2.3024418;0.107;2.2983103;0.126;4;4;4;4
2.2954874;0.11764706;2.2999449;0.11;2.295797;0.126;4;4;4;4
2.2907295;0.11029412;2.2915668;0.131;2.2864106;0.135;4;4;4;4
2.2721233;0.13235295;2.2688181;0.131;2.260483;0.135;4;4;4;4
2.2323964;0.1764706;2.2063453;0.195;2.197457;0.215;4;4;4;4
2.0944843;0.22058824;2.0997577;0.226;2.0877213;0.241;4;4;4;4
2.03065;0.27941176;1.9990785;0.264;1.9854078;0.284;4;4;4;4
2.0679193;0.19117647;1.9333386;0.29;1.9152535;0.328;4;4;4;4
1.9816195;0.30882353;1.8799509;0.338;1.8675896;0.344;4;4;4;4
1.9025118;0.33088234;1.8326565;0.363;1.8205774;0.371;4;4;4;4
1.9199389;0.3382353;1.796343;0.375;1.7737354;0.386;4;4;4;4
1.7249064;0.44852942;1.7209522;0.413;1.7073487;0.42;4;4;4;4
1.7671624;0.45588234;1.6250981;0.428;1.6136421;0.452;4;4;4;4
1.6266494;0.41911766;1.5296088;0.452;1.5250376;0.477;4;4;4;4
1.7033806;0.3970588;1.4681311;0.461;1.4699979;0.472;4;4;4;4
1.784222;0.45588234;1.4267178;0.476;1.4194419;0.504;4;4;4;4
1.649345;0.4779412;1.3970481;0.502;1.3977715;0.512;4;4;4;4
1.5662962;0.49264705;1.375694;0.517;1.3780153;0.526;4;4;4;4
1.6050243;0.4852941;1.3632114;0.519;1.3642734;0.531;4;4;4;4
1.5375572;0.50735295;1.3427901;0.544;1.3489916;0.541;4;4;4;4
1.4610059;0.5588235;1.3216449;0.545;1.3367772;0.553;4;4;4;4
1.5529737;0.5441176;1.3168918;0.538;1.3316777;0.553;4;4;4;4
1.6826961;0.49264705;1.3064523;0.563;1.3262371;0.561;4;4;4;4
1.5126497;0.5882353;1.2923057;0.583;1.3181931;0.587;4;4;4;4
1.5306041;0.5441176;1.2750869;0.577;1.298008;0.587;4;4;4;4
1.5368071;0.5294118;1.2620498;0.598;1.2928071;0.593;4;4;4;4
1.571963;0.5441176;1.2487947;0.599;1.2798464;0.596;4;4;4;4
1.4687102;0.5147059;1.2366145;0.58;1.2700927;0.591;4;4;4;4
1.61489;0.4632353;1.2288855;0.588;1.2606715;0.607;4;4;4;4
1.5112096;0.5441176;1.2088166;0.606;1.2430977;0.613;4;4;4;4
1.4462303;0.5661765;1.1955492;0.628;1.2352229;0.633;4;4;4;4
1.5144546;0.5441176;1.1774675;0.62;1.2184004;0.624;4;4;4;4
1.5439029;0.625;1.168626;0.623;1.2135246;0.64;4;4;4;4
1.4469525;0.5955882;1.15378;0.638;1.1926111;0.644;4;4;4;4
1.4521799;0.5955882;1.1299281;0.646;1.1702859;0.653;4;4;4;4
1.5991148;0.5882353;1.1168091;0.647;1.1630635;0.654;4;4;4;4
1.5878572;0.5441176;1.1103146;0.672;1.1543714;0.654;4;4;4;4
1.380393;0.6102941;1.1039289;0.655;1.1570907;0.658;4;4;4;4
1.4144005;0.5808824;1.0727735;0.67;1.1197996;0.678;4;4;4;4
1.4769212;0.5882353;1.0612366;0.665;1.1008645;0.68;4;4;4;4
1.43118;0.5955882;1.0490124;0.685;1.0959849;0.681;4;4;4;4
1.4012766;0.625;1.0499558;0.661;1.0897597;0.682;4;4;4;4
1.277549;0.6691176;1.0393215;0.677;1.0853863;0.687;4;4;4;4
1.3221501;0.61764705;1.0202016;0.688;1.0576446;0.692;4;4;4;4
1.3889322;0.6397059;1.0051839;0.692;1.0423498;0.709;4;4;4;4
1.371382;0.625;0.99842;0.714;1.0298162;0.71;4;4;4;4
1.3392162;0.61764705;0.97781956;0.715;1.0066681;0.717;4;4;4;4
1.1426557;0.7132353;0.9720098;0.703;1.0008827;0.725;4;4;4;4
1.4072108;0.63235295;0.9625293;0.7;0.99114573;0.716;4;4;4;4
1.2081691;0.7205882;0.9496695;0.726;0.98709935;0.729;4;4;4;4
1.2311388;0.6985294;0.9406976;0.707;0.96562684;0.722;4;4;4;4
1.3780365;0.6102941;0.930274;0.715;0.954383;0.73;4;4;4;4
1.2021472;0.7132353;0.9112277;0.741;0.9461161;0.736;4;4;4;4
1.4125817;0.64705884;0.93464327;0.687;0.94905144;0.707;4;4;4;4
1.3035746;0.6397059;0.8796412;0.74;0.9089166;0.742;4;4;4;4
1.2639847;0.6911765;0.8787192;0.745;0.89785504;0.766;4;4;4;4
1.2656049;0.6985294;0.8566075;0.766;0.89257824;0.753;4;4;4;4
1.072405;0.7647059;0.8548329;0.765;0.8786991;0.764;4;4;4;4
1.083179;0.74264705;0.8456418;0.759;0.8646156;0.763;4;4;4;4
1.0656942;0.7794118;0.843318;0.773;0.86353415;0.764;4;4;4;4
1.2172863;0.7352941;0.8268165;0.768;0.85121524;0.755;4;4;4;4
1.2881784;0.625;0.88104737;0.705;0.89632046;0.726;4;4;4;4
1.1876234;0.6985294;0.8122419;0.787;0.8372736;0.758;4;4;4;4
1.2339891;0.7205882;0.8185053;0.791;0.85884696;0.772;4;4;4;4
1.3550546;0.6544118;0.80610925;0.784;0.8385304;0.766;4;4;4;4
1.3050524;0.6617647;0.82142687;0.758;0.8405664;0.772;4;4;4;4
1.1625983;0.75;0.79993284;0.796;0.82693124;0.779;4;4;4;4
1.1409044;0.7205882;0.80740523;0.783;0.8449139;0.772;4;4;4;4
1.315595;0.6544118;0.8086693;0.788;0.8440502;0.772;4;4;4;4
1.1176325;0.7352941;0.78047276;0.804;0.8138735;0.786;4;4;4;4
1.2221746;0.6911765;0.78620696;0.795;0.82821655;0.772;4;4;4;4
1.3715883;0.6764706;0.78622717;0.788;0.81695837;0.787;4;4;4;4
1.1363039;0.72794116;0.7849836;0.794;0.81046164;0.793;4;4;4;4
1.035998;0.7352941;0.7781641;0.786;0.8081826;0.781;4;4;4;4
1.3739885;0.6691176;0.78494877;0.785;0.81396097;0.792;4;4;4;4
1.1793329;0.7205882;0.78301674;0.783;0.82188666;0.771;4;4;4;4
1.0705137;0.7647059;0.76931506;0.792;0.7972467;0.796;4;4;4;4
1.2155004;0.7058824;0.7759208;0.787;0.8070162;0.776;4;4;4;4
1.2178662;0.6911765;0.7826466;0.793;0.82346284;0.78;4;4;4;4
1.1166222;0.72794116;0.75669366;0.808;0.78954893;0.79;4;4;4;4
1.1179345;0.74264705;0.764234;0.801;0.79591095;0.794;4;4;4;4
0.975494;0.7352941;0.7803116;0.786;0.8061915;0.782;4;4;4;4
1.1400284;0.7352941;0.7438688;0.813;0.7861924;0.785;4;4;4;4
1.0503436;0.74264705;0.751454;0.801;0.79808044;0.787;4;4;4;4
1.3015051;0.6911765;0.7532148;0.797;0.8020825;0.787;4;4;4;4
0.9965883;0.7794118;0.75359225;0.805;0.7877141;0.789;4;4;4;4
1.2302039;0.75;0.743888;0.805;0.7888346;0.781;4;4;4;4
1.0884721;0.7058824;0.73816127;0.794;0.7834467;0.776;4;4;4;4
1.0859967;0.75735295;0.7462291;0.792;0.79661953;0.776;4;4;4;4
1.1680468;0.7058824;0.7400427;0.794;0.7703643;0.781;4;4;4;4
1.0344305;0.75735295;0.7522989;0.783;0.7945077;0.775;4;4;4;4
1.1106068;0.6691176;0.73625904;0.805;0.7843162;0.783;4;4;4;4
1.2411633;0.6985294;0.73514795;0.803;0.775011;0.791;4;4;4;4
1.068162;0.7352941;0.72747934;0.808;0.77400094;0.783;4;4;4;4
1.203182;0.7132353;0.7310924;0.801;0.7762574;0.788;4;4;4;4
1.0602282;0.75;0.727629;0.803;0.76700884;0.789;4;4;4;4
0.8102418;0.8382353;0.7342339;0.807;0.77661073;0.782;4;4;4;4
1.0455439;0.77205884;0.73770434;0.792;0.772971;0.785;4;4;4;4
1.1040368;0.7205882;0.72515076;0.809;0.75909084;0.8;4;4;4;4
0.9302588;0.7867647;0.72566926;0.804;0.7674374;0.785;4;4;4;4
1.0109017;0.7647059;0.7317374;0.805;0.7761552;0.786;4;4;4;4
1.0383711;0.77205884;0.7240448;0.804;0.76260084;0.789;4;4;4;4
0.98765147;0.7941176;0.7420433;0.782;0.7797686;0.775;4;4;4;4
1.0054625;0.74264705;0.7634201;0.771;0.79031366;0.775;4;4;4;4
1.0197562;0.72794116;0.7320757;0.794;0.7658334;0.78;4;4;4;4
0.8730431;0.77205884;0.73042655;0.796;0.7716663;0.775;4;4;4;4
