loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2847457;0.125;2.2819088;0.119;2.2769477;0.142;65;65;65;65
2.1193743;0.3382353;2.0980453;0.379;2.096372;0.376;65;65;65;65
1.8786522;0.44852942;1.8034257;0.465;1.8092926;0.463;65;65;65;65
1.6622097;0.5441176;1.4881054;0.585;1.498919;0.595;65;65;65;65
1.4772104;0.6397059;1.2223114;0.683;1.2400576;0.684;65;65;65;65
1.3977437;0.7132353;1.0160742;0.773;1.0334347;0.776;65;65;65;65
1.2490629;0.6985294;0.88833636;0.822;0.904127;0.806;65;65;65;65
1.2743125;0.6985294;0.80102044;0.851;0.8147792;0.84;65;65;65;65
1.1827925;0.72794116;0.74487144;0.862;0.7576006;0.85;65;65;65;65
1.1313382;0.77205884;0.6980047;0.874;0.70236117;0.864;65;65;65;65
1.0451108;0.7867647;0.6719345;0.873;0.67877907;0.868;65;65;65;65
1.0677394;0.8014706;0.66284513;0.873;0.67331517;0.863;65;65;65;65
0.8225405;0.8455882;0.60761243;0.89;0.60657656;0.882;65;65;65;65
1.0340992;0.75735295;0.5991408;0.892;0.6027367;0.879;65;65;65;65
0.9263774;0.8161765;0.5776188;0.902;0.5804504;0.884;65;65;65;65
1.0637866;0.75;0.5596998;0.906;0.55381536;0.902;65;65;65;65
0.72658134;0.8455882;0.5256471;0.909;0.52441984;0.908;65;65;65;65
0.9866657;0.75;0.5303596;0.908;0.5412111;0.896;65;65;65;65
0.98247415;0.7647059;0.5107841;0.913;0.506458;0.909;65;65;65;65
0.7327443;0.8382353;0.5390775;0.907;0.5437444;0.899;65;65;65;65
0.72781605;0.8602941;0.49834695;0.915;0.49704272;0.908;65;65;65;65
0.8623223;0.8088235;0.4951977;0.921;0.49432305;0.903;65;65;65;65
1.0307071;0.75;0.49074215;0.913;0.49726832;0.896;65;65;65;65
0.90671784;0.77205884;0.503664;0.904;0.49898404;0.901;65;65;65;65
0.81300855;0.7867647;0.4669682;0.923;0.47192523;0.903;65;65;65;65
0.779096;0.8161765;0.46634316;0.921;0.473108;0.894;65;65;65;65
0.8453361;0.7647059;0.466099;0.925;0.46817216;0.906;65;65;65;65
0.76961964;0.8161765;0.47185117;0.911;0.4756683;0.893;65;65;65;65
0.7187691;0.8014706;0.46711424;0.921;0.46828458;0.906;65;65;65;65
0.5438837;0.85294116;0.45077756;0.923;0.45102176;0.902;65;65;65;65
0.6739166;0.8235294;0.44757637;0.906;0.44937098;0.902;65;65;65;65
0.5380749;0.85294116;0.45315224;0.915;0.44733894;0.906;65;65;65;65
0.6191298;0.8382353;0.44301966;0.913;0.44775352;0.903;65;65;65;65
0.6403237;0.8235294;0.44862142;0.911;0.45387667;0.896;65;65;65;65
0.449273;0.89705884;0.47296667;0.894;0.46409148;0.888;65;65;65;65
0.48282033;0.88235295;0.44920954;0.901;0.4524029;0.89;65;65;65;65
0.4007089;0.9117647;0.4560088;0.899;0.45267865;0.89;65;65;65;65
0.39834762;0.88235295;0.43788546;0.9;0.43049312;0.891;65;65;65;65
0.45534056;0.8897059;0.46276844;0.881;0.4491862;0.88;65;65;65;65
0.42242265;0.9191176;0.47703028;0.878;0.46477154;0.874;65;65;65;65
0.42195997;0.89705884;0.44921803;0.895;0.4601377;0.88;65;65;65;65
0.33975604;0.9044118;0.46911505;0.887;0.47844777;0.87;65;65;65;65
0.28356457;0.9338235;0.45731208;0.887;0.4534766;0.866;65;65;65;65
0.22570041;0.9338235;0.47822994;0.872;0.46824056;0.869;65;65;65;65
0.32136503;0.9044118;0.513324;0.857;0.51096815;0.854;65;65;65;65
0.22671984;0.9558824;0.4913455;0.862;0.46769983;0.861;65;65;65;65
0.24617961;0.9264706;0.5152077;0.857;0.52664137;0.847;65;65;65;65
0.33942083;0.9264706;0.50794387;0.851;0.5224734;0.84;65;65;65;65
0.2126183;0.9632353;0.50930053;0.855;0.5144377;0.843;65;65;65;65
0.22328934;0.9411765;0.5035386;0.862;0.50470215;0.854;65;65;65;65
0.23513286;0.9264706;0.52347386;0.847;0.52370954;0.834;65;65;65;65
0.15794082;0.97794116;0.51850224;0.853;0.50727755;0.85;65;65;65;65
