loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042076;0.09558824;2.3033965;0.107;2.2994356;0.126;5;5;5;5
2.297976;0.11764706;2.302743;0.107;2.2990835;0.126;5;5;5;5
2.2975256;0.11764706;2.3028183;0.107;2.2988558;0.126;5;5;5;5
2.3001456;0.13970588;2.302777;0.107;2.2986026;0.126;5;5;5;5
2.3027446;0.080882356;2.3024423;0.107;2.2982535;0.126;5;5;5;5
2.288507;0.18382353;2.3010173;0.107;2.2972398;0.126;5;5;5;5
2.2990298;0.13235295;2.2960136;0.107;2.291813;0.126;5;5;5;5
2.2794702;0.19117647;2.2817564;0.16;2.2784767;0.176;5;5;5;5
2.2384913;0.15441176;2.2421405;0.147;2.239888;0.124;5;5;5;5
2.1548996;0.34558824;2.1494827;0.28;2.1501145;0.273;5;5;5;5
2.0811956;0.23529412;2.0278716;0.319;2.0290473;0.308;5;5;5;5
2.001971;0.29411766;1.9059308;0.348;1.9071532;0.338;5;5;5;5
1.9770472;0.3382353;1.7852007;0.369;1.78056;0.373;5;5;5;5
1.94916;0.3602941;1.6511772;0.39;1.6524636;0.384;5;5;5;5
1.81603;0.3602941;1.5553826;0.416;1.5648233;0.383;5;5;5;5
1.6001148;0.3897059;1.4920205;0.452;1.4997095;0.473;5;5;5;5
1.7709758;0.44117647;1.4395914;0.503;1.455397;0.5;5;5;5;5
1.8637625;0.3529412;1.4074994;0.508;1.4187148;0.536;5;5;5;5
1.7661442;0.4632353;1.3798656;0.524;1.3928913;0.547;5;5;5;5
1.588464;0.49264705;1.3566563;0.534;1.3729953;0.553;5;5;5;5
1.4815559;0.52205884;1.3358258;0.557;1.3539957;0.574;5;5;5;5
1.5839252;0.5367647;1.3021321;0.566;1.3281094;0.574;5;5;5;5
1.5934019;0.5294118;1.2788199;0.574;1.3083618;0.588;5;5;5;5
1.5320439;0.5;1.275187;0.563;1.3034022;0.588;5;5;5;5
1.5068045;0.5441176;1.2572637;0.578;1.2813907;0.621;5;5;5;5
1.6211761;0.5367647;1.2466278;0.599;1.2810423;0.612;5;5;5;5
1.5520962;0.49264705;1.216766;0.595;1.2510295;0.607;5;5;5;5
1.5241007;0.6102941;1.1833442;0.627;1.2121571;0.65;5;5;5;5
1.434609;0.63235295;1.1565421;0.641;1.1941589;0.656;5;5;5;5
1.4068624;0.61764705;1.1306944;0.662;1.1632587;0.677;5;5;5;5
1.4667873;0.63235295;1.1060109;0.657;1.1370274;0.672;5;5;5;5
1.5210531;0.61764705;1.0822438;0.671;1.118048;0.685;5;5;5;5
1.6450958;0.5735294;1.0582777;0.681;1.0993375;0.695;5;5;5;5
1.4593784;0.5955882;1.0473694;0.681;1.0871071;0.688;5;5;5;5
1.2784846;0.6691176;1.0309358;0.695;1.0714574;0.702;5;5;5;5
1.3456545;0.6764706;1.0221695;0.711;1.066454;0.697;5;5;5;5
1.358153;0.6764706;1.0144162;0.703;1.0417589;0.708;5;5;5;5
1.405116;0.6691176;0.995193;0.718;1.0284235;0.715;5;5;5;5
1.276185;0.61764705;0.98744446;0.717;1.0178208;0.71;5;5;5;5
1.3327905;0.625;0.96549416;0.729;0.9971471;0.726;5;5;5;5
1.3373456;0.64705884;0.95981836;0.722;1.000335;0.725;5;5;5;5
1.3440548;0.6397059;0.95419747;0.735;0.99617106;0.724;5;5;5;5
1.3061905;0.6691176;0.95416176;0.742;0.99160296;0.71;5;5;5;5
1.4243631;0.64705884;0.93857175;0.75;0.970385;0.731;5;5;5;5
1.2090884;0.74264705;0.92255795;0.757;0.9630265;0.747;5;5;5;5
1.0890876;0.75735295;0.91024363;0.757;0.94899666;0.748;5;5;5;5
1.4694264;0.6617647;0.91862965;0.749;0.9649027;0.721;5;5;5;5
1.1817579;0.7205882;0.89752436;0.762;0.94087416;0.753;5;5;5;5
1.4169866;0.6397059;0.88680196;0.768;0.92997557;0.771;5;5;5;5
