loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028932;0.10294118;2.304965;0.089;2.299056;0.11;10;10;10;10
2.3121867;0.05882353;2.3053193;0.089;2.2982688;0.11;10;10;10;10
2.3044271;0.10294118;2.3045757;0.089;2.298272;0.11;10;10;10;10
2.298059;0.11764706;2.3023698;0.089;2.296167;0.11;10;10;10;10
2.2913806;0.16911764;2.2934678;0.155;2.2865763;0.192;10;10;10;10
2.2571235;0.1985294;2.2634604;0.199;2.2569702;0.208;10;10;10;10
2.2002418;0.23529412;2.192823;0.237;2.1854799;0.248;10;10;10;10
2.14711;0.22058824;2.0821865;0.284;2.0762453;0.296;10;10;10;10
1.9891162;0.33088234;1.9152709;0.336;1.909009;0.376;10;10;10;10
1.9041194;0.27941176;1.7439748;0.39;1.7340829;0.413;10;10;10;10
1.7624829;0.30882353;1.6064956;0.422;1.5953411;0.467;10;10;10;10
1.7891105;0.40441176;1.5201027;0.475;1.5174435;0.5;10;10;10;10
1.6646807;0.50735295;1.454939;0.517;1.4493186;0.549;10;10;10;10
1.7774762;0.4632353;1.3995659;0.562;1.3979722;0.603;10;10;10;10
1.6892544;0.5147059;1.3438202;0.623;1.3394654;0.651;10;10;10;10
1.4936254;0.64705884;1.2421914;0.687;1.2465678;0.712;10;10;10;10
1.5301161;0.6397059;1.1163644;0.712;1.1233788;0.726;10;10;10;10
1.4359827;0.61764705;1.0604303;0.734;1.0888366;0.704;10;10;10;10
1.3949121;0.6838235;1.004435;0.76;1.0250604;0.764;10;10;10;10
1.2629387;0.7058824;0.9488321;0.782;0.96965027;0.773;10;10;10;10
1.5077101;0.6544118;0.91972363;0.785;0.94375104;0.771;10;10;10;10
1.5033644;0.61764705;0.88403165;0.792;0.9088801;0.793;10;10;10;10
1.193615;0.6911765;0.86997336;0.816;0.8905128;0.815;10;10;10;10
1.1415665;0.7794118;0.8309173;0.829;0.8453985;0.832;10;10;10;10
1.2949781;0.7132353;0.79113233;0.832;0.80967736;0.827;10;10;10;10
1.2934678;0.74264705;0.76750594;0.838;0.7701153;0.847;10;10;10;10
1.1505895;0.8014706;0.74323887;0.846;0.7497639;0.837;10;10;10;10
1.22721;0.7352941;0.7302646;0.845;0.7331926;0.844;10;10;10;10
1.2245252;0.6911765;0.72182864;0.856;0.72813076;0.856;10;10;10;10
0.9226998;0.8088235;0.69267696;0.862;0.69500685;0.858;10;10;10;10
1.0054358;0.75735295;0.68334216;0.867;0.6925496;0.852;10;10;10;10
1.0504447;0.74264705;0.6917651;0.849;0.70586205;0.85;10;10;10;10
0.95561016;0.7941176;0.6603569;0.876;0.6640048;0.868;10;10;10;10
1.0790123;0.77205884;0.6504594;0.874;0.6599141;0.864;10;10;10;10
1.0320867;0.7941176;0.6409961;0.872;0.6551646;0.856;10;10;10;10
0.9820704;0.7941176;0.636166;0.874;0.6471561;0.865;10;10;10;10
1.1134993;0.75735295;0.6384782;0.875;0.65581614;0.854;10;10;10;10
1.0676398;0.75;0.6319502;0.874;0.6408784;0.858;10;10;10;10
0.8144097;0.8308824;0.6157201;0.885;0.6274411;0.867;10;10;10;10
0.9470411;0.8014706;0.6133381;0.877;0.62193924;0.859;10;10;10;10
0.98196256;0.7794118;0.61042917;0.875;0.61993504;0.868;10;10;10;10
1.1586019;0.7058824;0.6084053;0.878;0.6246678;0.862;10;10;10;10
0.91073424;0.8014706;0.6027042;0.87;0.60904336;0.859;10;10;10;10
1.0523349;0.72794116;0.60743636;0.878;0.62145066;0.859;10;10;10;10
1.0096865;0.77205884;0.60822636;0.876;0.62267387;0.858;10;10;10;10
0.97256124;0.7794118;0.6043781;0.875;0.62420434;0.858;10;10;10;10
1.0287677;0.77205884;0.59661794;0.876;0.6151929;0.859;10;10;10;10
0.8777349;0.8014706;0.60070217;0.864;0.60747015;0.868;10;10;10;10
1.1397257;0.72794116;0.5874828;0.879;0.5981643;0.874;10;10;10;10
0.98619235;0.7794118;0.575682;0.89;0.5893665;0.869;10;10;10;10
0.86429733;0.8382353;0.5644063;0.883;0.5830071;0.861;10;10;10;10
1.0301601;0.7794118;0.58261114;0.884;0.597748;0.863;10;10;10;10
0.85915047;0.7867647;0.59706265;0.878;0.6087928;0.853;10;10;10;10
0.7721992;0.8455882;0.5798467;0.878;0.588354;0.868;10;10;10;10
0.92596334;0.8161765;0.56092215;0.876;0.57734936;0.861;10;10;10;10
1.0670806;0.75;0.5920179;0.876;0.5985962;0.855;10;10;10;10
