loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2303286;0.30882353;2.1932387;0.355;2.1963167;0.35;100;100;100;100
1.8435317;0.38235295;1.7327746;0.464;1.7444423;0.48;100;100;100;100
1.730381;0.5;1.3457778;0.606;1.3595542;0.627;100;100;100;100
1.7151957;0.5514706;1.0695275;0.763;1.0940175;0.756;100;100;100;100
1.487078;0.63235295;0.9028478;0.822;0.9218053;0.809;100;100;100;100
1.2417873;0.7205882;0.8142312;0.844;0.82991123;0.846;100;100;100;100
1.3985254;0.6691176;0.75275725;0.861;0.7657778;0.873;100;100;100;100
1.1620954;0.7205882;0.71325576;0.859;0.7239296;0.867;100;100;100;100
1.0793571;0.77205884;0.6657064;0.879;0.6820198;0.872;100;100;100;100
1.0794138;0.75735295;0.6494044;0.875;0.66272783;0.875;100;100;100;100
1.0379943;0.8014706;0.62969214;0.886;0.6378615;0.878;100;100;100;100
1.017059;0.7867647;0.5981217;0.892;0.6140128;0.888;100;100;100;100
1.093897;0.77205884;0.58495307;0.894;0.5977645;0.897;100;100;100;100
1.0319382;0.7647059;0.55591404;0.912;0.56614786;0.9;100;100;100;100
0.837248;0.8161765;0.54583454;0.903;0.56145877;0.905;100;100;100;100
0.8759723;0.7867647;0.5548502;0.904;0.5593282;0.907;100;100;100;100
0.94044507;0.7794118;0.5544132;0.904;0.56100017;0.902;100;100;100;100
0.95950955;0.74264705;0.5276712;0.906;0.53452516;0.909;100;100;100;100
0.88957137;0.7867647;0.51844484;0.909;0.5254209;0.9;100;100;100;100
0.82099265;0.8014706;0.5156016;0.909;0.5184039;0.91;100;100;100;100
0.7491803;0.8161765;0.5203834;0.909;0.51688635;0.907;100;100;100;100
0.8716948;0.7867647;0.5051969;0.913;0.5011001;0.91;100;100;100;100
0.6507836;0.85294116;0.51336324;0.911;0.513397;0.905;100;100;100;100
0.5908606;0.86764705;0.47815466;0.904;0.48037285;0.894;100;100;100;100
0.6569352;0.8455882;0.4939085;0.905;0.48166496;0.901;100;100;100;100
0.74229646;0.8014706;0.5006693;0.909;0.4978987;0.899;100;100;100;100
0.6134312;0.8235294;0.49126238;0.899;0.48477256;0.898;100;100;100;100
0.80877894;0.77205884;0.4838781;0.904;0.47256666;0.898;100;100;100;100
0.6067414;0.8455882;0.4846283;0.9;0.47432455;0.894;100;100;100;100
0.50904447;0.8897059;0.4808042;0.897;0.4640332;0.903;100;100;100;100
0.55258715;0.8308824;0.45972607;0.904;0.4589528;0.889;100;100;100;100
0.55186003;0.85294116;0.45335227;0.895;0.4305745;0.895;100;100;100;100
0.47880667;0.85294116;0.48063388;0.887;0.46450227;0.877;100;100;100;100
0.50932884;0.875;0.47186223;0.886;0.4467168;0.886;100;100;100;100
0.47336984;0.875;0.49165142;0.876;0.46616533;0.881;100;100;100;100
0.4018484;0.88235295;0.47573066;0.882;0.44842497;0.893;100;100;100;100
0.4955537;0.86764705;0.5406802;0.866;0.5019079;0.868;100;100;100;100
0.45896724;0.8455882;0.49242896;0.865;0.4533147;0.891;100;100;100;100
0.3549717;0.89705884;0.49557877;0.874;0.47247282;0.873;100;100;100;100
0.358557;0.9264706;0.49621943;0.874;0.46147534;0.859;100;100;100;100
0.31635115;0.9191176;0.5301006;0.852;0.484815;0.86;100;100;100;100
0.30083445;0.9264706;0.4771214;0.875;0.44621354;0.884;100;100;100;100
0.29944444;0.9191176;0.50852436;0.863;0.47023797;0.865;100;100;100;100
0.23349638;0.9338235;0.5108736;0.859;0.47467467;0.862;100;100;100;100
0.23648234;0.9411765;0.5049382;0.859;0.47982767;0.859;100;100;100;100
0.19502364;0.9485294;0.53047436;0.843;0.50282174;0.832;100;100;100;100
0.17684272;0.9485294;0.51431364;0.85;0.4964987;0.848;100;100;100;100
0.16542998;0.9632353;0.536638;0.844;0.5017424;0.836;100;100;100;100
0.204133;0.9485294;0.52095675;0.839;0.49442196;0.854;100;100;100;100
0.12238625;0.99264705;0.4910492;0.853;0.48024902;0.847;100;100;100;100
0.13903065;0.9705882;0.5261117;0.85;0.49935967;0.841;100;100;100;100
0.14280796;0.9632353;0.56066966;0.838;0.52431643;0.823;100;100;100;100
0.123386465;0.97794116;0.55328697;0.834;0.53192455;0.83;100;100;100;100
0.06858953;0.99264705;0.53739333;0.846;0.515513;0.842;100;100;100;100
0.10075123;0.9852941;0.5443478;0.844;0.52977335;0.835;100;100;100;100
0.07952521;0.99264705;0.5711968;0.833;0.5449425;0.828;100;100;100;100
0.09803428;0.9705882;0.62524056;0.822;0.59356594;0.818;100;100;100;100
0.09162266;0.9852941;0.5687613;0.85;0.55369264;0.832;100;100;100;100
0.12970078;0.9558824;0.5940293;0.838;0.57213277;0.833;100;100;100;100
0.051387426;0.9852941;0.587212;0.836;0.56618845;0.833;100;100;100;100
0.0654765;0.99264705;0.6031207;0.836;0.56912047;0.836;100;100;100;100
0.0894918;0.97794116;0.6433943;0.82;0.6138134;0.818;100;100;100;100
0.04810024;0.9852941;0.58230275;0.835;0.5602495;0.837;100;100;100;100
0.04723101;0.99264705;0.59323347;0.83;0.5786362;0.822;100;100;100;100
0.05767618;0.99264705;0.605493;0.826;0.59030133;0.826;100;100;100;100
0.06609835;0.97794116;0.61163086;0.833;0.5972184;0.833;100;100;100;100
0.05303822;0.9852941;0.6083117;0.838;0.6044262;0.832;100;100;100;100
0.07528294;0.9705882;0.6198617;0.83;0.6075354;0.829;100;100;100;100
0.05045625;0.9852941;0.59775263;0.837;0.59605014;0.837;100;100;100;100
0.07191652;0.97794116;0.6437854;0.825;0.62840885;0.815;100;100;100;100
0.015576398;1.0;0.666813;0.823;0.64978015;0.821;100;100;100;100
0.03247982;0.99264705;0.6454415;0.822;0.6576475;0.823;100;100;100;100
0.01700195;1.0;0.65831226;0.817;0.6656454;0.824;100;100;100;100
0.022263989;0.99264705;0.6654418;0.82;0.66539204;0.818;100;100;100;100
0.022764709;1.0;0.6460059;0.825;0.6538399;0.819;100;100;100;100
0.028154155;0.99264705;0.6877724;0.819;0.6840394;0.81;100;100;100;100
0.03431768;0.99264705;0.66696215;0.815;0.71123344;0.812;100;100;100;100
0.013084255;1.0;0.6900916;0.811;0.7089511;0.807;100;100;100;100
0.023608163;0.99264705;0.6860565;0.829;0.7007586;0.818;100;100;100;100
0.023069752;0.99264705;0.6984061;0.821;0.69787794;0.818;100;100;100;100
0.016518377;1.0;0.69146883;0.824;0.699733;0.811;100;100;100;100
0.027025724;0.99264705;0.7050973;0.828;0.70475036;0.809;100;100;100;100
0.037067406;0.9852941;0.72236854;0.811;0.71849674;0.812;100;100;100;100
0.018677795;1.0;0.6909211;0.831;0.6967895;0.808;100;100;100;100
0.017011758;0.99264705;0.7160754;0.823;0.71315986;0.82;100;100;100;100
0.011930321;1.0;0.6676133;0.831;0.6951526;0.821;100;100;100;100
0.0085504735;1.0;0.69368225;0.823;0.7190606;0.821;100;100;100;100
0.028932512;0.99264705;0.6655391;0.836;0.6939489;0.831;100;100;100;100
0.013712877;1.0;0.69614965;0.825;0.7177838;0.811;100;100;100;100
0.019152265;0.99264705;0.7639097;0.818;0.7982367;0.805;100;100;100;100
0.0071493266;1.0;0.7135302;0.829;0.7497069;0.821;100;100;100;100
0.012583112;1.0;0.7337108;0.824;0.7540643;0.812;100;100;100;100
0.007015745;1.0;0.7189858;0.827;0.7471674;0.809;100;100;100;100
0.009028686;1.0;0.7396886;0.82;0.7522207;0.814;100;100;100;100
0.009372542;1.0;0.7297692;0.826;0.76245403;0.818;100;100;100;100
0.015816268;1.0;0.7263946;0.819;0.75766724;0.817;100;100;100;100
0.005190885;1.0;0.7646365;0.82;0.77642614;0.815;100;100;100;100
0.007334247;1.0;0.76281995;0.826;0.75805384;0.814;100;100;100;100
0.0049350467;1.0;0.7488046;0.827;0.7524041;0.821;100;100;100;100
0.006361175;1.0;0.74769765;0.822;0.76956886;0.812;100;100;100;100
0.008848765;1.0;0.7399281;0.826;0.76392037;0.816;100;100;100;100
0.005378292;1.0;0.73510265;0.828;0.7420254;0.819;100;100;100;100
0.020985734;0.99264705;0.7363496;0.831;0.76494664;0.813;100;100;100;100
0.013062423;1.0;0.81092334;0.812;0.79979306;0.808;100;100;100;100
0.005864194;1.0;0.775648;0.822;0.7955964;0.814;100;100;100;100
0.004669015;1.0;0.7585185;0.822;0.776894;0.824;100;100;100;100
0.008544423;1.0;0.7791162;0.823;0.79863733;0.81;100;100;100;100
0.00662787;1.0;0.7949647;0.826;0.81794333;0.806;100;100;100;100
0.0033134213;1.0;0.7868606;0.821;0.8066136;0.815;100;100;100;100
0.008264557;1.0;0.80186665;0.822;0.80658716;0.811;100;100;100;100
0.0064960644;1.0;0.7894259;0.816;0.82098013;0.805;100;100;100;100
0.0051367707;1.0;0.78446215;0.823;0.80579835;0.818;100;100;100;100
0.007452194;1.0;0.78678787;0.828;0.7975668;0.822;100;100;100;100
0.004557136;1.0;0.7924259;0.823;0.7999712;0.815;100;100;100;100
0.011880495;0.99264705;0.79718024;0.819;0.82152236;0.814;100;100;100;100
0.0056363232;1.0;0.79753214;0.818;0.8348007;0.809;100;100;100;100
0.0051354226;1.0;0.79423064;0.825;0.8240537;0.815;100;100;100;100
0.0029692028;1.0;0.7930079;0.826;0.83217174;0.81;100;100;100;100
0.004602064;1.0;0.8140389;0.826;0.84765947;0.808;100;100;100;100
0.039812535;0.99264705;0.8403498;0.813;0.88339883;0.802;100;100;100;100
0.42340404;0.8602941;0.88176715;0.761;0.84738183;0.762;100;100;100;100
0.07439629;0.99264705;0.8370853;0.766;0.8616625;0.77;100;100;100;100
0.026327016;1.0;0.86551404;0.781;0.8202294;0.791;100;100;100;100
0.011545345;1.0;0.7935414;0.798;0.75293916;0.815;100;100;100;100
0.018697318;1.0;0.80152434;0.814;0.7658877;0.815;100;100;100;100
0.0085404245;1.0;0.81623775;0.806;0.77906847;0.814;100;100;100;100
0.009166486;1.0;0.7922247;0.811;0.7785612;0.813;100;100;100;100
0.007560438;1.0;0.8176308;0.804;0.7966053;0.809;100;100;100;100
0.0048469445;1.0;0.78864264;0.816;0.7701336;0.822;100;100;100;100
0.009652822;1.0;0.7953276;0.807;0.7874328;0.819;100;100;100;100
0.0061476543;1.0;0.8036238;0.811;0.7952197;0.815;100;100;100;100
0.004742088;1.0;0.80591136;0.812;0.79191214;0.815;100;100;100;100
0.00471451;1.0;0.80112;0.817;0.79720795;0.819;100;100;100;100
0.006062964;1.0;0.80079675;0.819;0.79787916;0.82;100;100;100;100
0.0053609693;1.0;0.79955333;0.818;0.7931618;0.82;100;100;100;100
0.0052532693;1.0;0.7962379;0.816;0.80497164;0.816;100;100;100;100
0.0033463547;1.0;0.8019591;0.815;0.8019313;0.817;100;100;100;100
0.0032152282;1.0;0.8123395;0.816;0.81383276;0.815;100;100;100;100
0.0026204493;1.0;0.8229182;0.817;0.8159099;0.818;100;100;100;100
0.0049913255;1.0;0.80591905;0.82;0.8059081;0.822;100;100;100;100
0.0062186983;1.0;0.80480397;0.817;0.8127009;0.817;100;100;100;100
0.004138351;1.0;0.8184492;0.817;0.8218723;0.817;100;100;100;100
0.0028947413;1.0;0.81075245;0.818;0.81181586;0.819;100;100;100;100
0.005031531;1.0;0.81536597;0.82;0.8158527;0.819;100;100;100;100
0.003097278;1.0;0.8137428;0.817;0.8130054;0.82;100;100;100;100
0.003182052;1.0;0.8129333;0.819;0.8135396;0.821;100;100;100;100
0.002943179;1.0;0.82197165;0.816;0.819181;0.818;100;100;100;100
0.00311079;1.0;0.81686854;0.815;0.81942075;0.821;100;100;100;100
0.003449577;1.0;0.82419884;0.815;0.82068425;0.818;100;100;100;100
0.0021000286;1.0;0.82702386;0.816;0.81895095;0.818;100;100;100;100
0.0019315394;1.0;0.8339562;0.82;0.82893294;0.815;100;100;100;100
0.002109225;1.0;0.8422007;0.816;0.83238447;0.819;100;100;100;100
0.0018081958;1.0;0.83739114;0.816;0.83684033;0.82;100;100;100;100
0.0020077506;1.0;0.81679636;0.818;0.81754434;0.818;100;100;100;100
0.0023520514;1.0;0.82655644;0.819;0.8337334;0.819;100;100;100;100
0.0019995815;1.0;0.838299;0.815;0.8343321;0.816;100;100;100;100
0.001896485;1.0;0.83699656;0.817;0.8363176;0.816;100;100;100;100
0.0024053562;1.0;0.8279597;0.818;0.8307522;0.82;100;100;100;100
0.0020047086;1.0;0.8286644;0.816;0.83656543;0.818;100;100;100;100
0.0020182822;1.0;0.83339494;0.818;0.84290403;0.818;100;100;100;100
0.0014370723;1.0;0.8461837;0.818;0.84445155;0.818;100;100;100;100
0.0016945557;1.0;0.8487257;0.811;0.84772784;0.82;100;100;100;100
0.0023875;1.0;0.8457472;0.818;0.8558745;0.819;100;100;100;100
0.0017485827;1.0;0.8429696;0.814;0.84890246;0.819;100;100;100;100
0.0016403561;1.0;0.84017926;0.816;0.8515117;0.82;100;100;100;100
0.0019777764;1.0;0.8387302;0.818;0.8497289;0.821;100;100;100;100
0.0014298374;1.0;0.8559478;0.817;0.860891;0.819;100;100;100;100
0.0010315361;1.0;0.8560148;0.814;0.86063665;0.819;100;100;100;100
0.0016970999;1.0;0.8831023;0.81;0.89129543;0.806;100;100;100;100
0.19348066;0.9117647;1.057572;0.723;1.0051451;0.749;100;100;100;100
0.035256438;1.0;0.8761687;0.768;0.89915735;0.774;100;100;100;100
0.016859874;1.0;0.81024176;0.799;0.87388223;0.797;100;100;100;100
0.005406185;1.0;0.7755931;0.801;0.8170728;0.812;100;100;100;100
0.00597586;1.0;0.7678358;0.81;0.824688;0.81;100;100;100;100
0.0056897537;1.0;0.7621585;0.811;0.82037425;0.812;100;100;100;100
0.003777423;1.0;0.7781223;0.813;0.8327979;0.815;100;100;100;100
0.0035849754;1.0;0.7864142;0.807;0.83994704;0.812;100;100;100;100
0.0034983486;1.0;0.7832824;0.808;0.8454625;0.814;100;100;100;100
0.0034453236;1.0;0.7865637;0.81;0.8447806;0.811;100;100;100;100
0.0028669734;1.0;0.78642577;0.81;0.8444822;0.814;100;100;100;100
0.0032435323;1.0;0.79031503;0.81;0.8466823;0.815;100;100;100;100
0.0024916402;1.0;0.78727955;0.811;0.8517086;0.817;100;100;100;100
0.0028263896;1.0;0.79685843;0.809;0.8560715;0.812;100;100;100;100
0.0018588399;1.0;0.80419326;0.808;0.8610719;0.816;100;100;100;100
0.00273438;1.0;0.79787254;0.808;0.8569031;0.813;100;100;100;100
0.0024700037;1.0;0.80337083;0.809;0.8653801;0.811;100;100;100;100
0.0019445781;1.0;0.80607295;0.809;0.865001;0.815;100;100;100;100
0.0024644886;1.0;0.8063441;0.81;0.8680373;0.818;100;100;100;100
0.0027230403;1.0;0.8102525;0.808;0.86746573;0.816;100;100;100;100
0.0014984878;1.0;0.8077713;0.807;0.8683644;0.816;100;100;100;100
0.0026405775;1.0;0.81488764;0.809;0.8714828;0.817;100;100;100;100
0.0016956636;1.0;0.81000435;0.816;0.87067014;0.816;100;100;100;100
0.001570386;1.0;0.8137209;0.813;0.87306076;0.815;100;100;100;100
0.0019984897;1.0;0.8159886;0.814;0.8755488;0.814;100;100;100;100
0.0017980733;1.0;0.8130792;0.811;0.8749417;0.813;100;100;100;100
0.0021079078;1.0;0.8156651;0.815;0.87962514;0.813;100;100;100;100
0.0019686925;1.0;0.81754196;0.816;0.87620604;0.821;100;100;100;100
0.0028285217;1.0;0.82241964;0.807;0.8833953;0.817;100;100;100;100
0.001858827;1.0;0.8227385;0.814;0.8780725;0.819;100;100;100;100
0.0017674079;1.0;0.82735753;0.811;0.876777;0.819;100;100;100;100
0.0012980748;1.0;0.82181233;0.819;0.87680775;0.82;100;100;100;100
0.0014381323;1.0;0.8256979;0.814;0.87976015;0.819;100;100;100;100
0.0009819384;1.0;0.82963324;0.814;0.88703114;0.817;100;100;100;100
0.0016532985;1.0;0.82882035;0.816;0.8834278;0.818;100;100;100;100
0.0014121939;1.0;0.8291841;0.815;0.8804948;0.82;100;100;100;100
0.0012350936;1.0;0.82842815;0.816;0.8817496;0.819;100;100;100;100
0.0010677244;1.0;0.8349894;0.813;0.88680774;0.816;100;100;100;100
0.0015566358;1.0;0.8290165;0.815;0.8861391;0.819;100;100;100;100
0.0016965118;1.0;0.8356365;0.818;0.89487284;0.815;100;100;100;100
0.000831757;1.0;0.83465356;0.819;0.88789254;0.817;100;100;100;100
0.0009043619;1.0;0.83574843;0.819;0.8892099;0.817;100;100;100;100
0.0013557503;1.0;0.83946556;0.818;0.89015263;0.817;100;100;100;100
0.0013545742;1.0;0.8425688;0.817;0.8882835;0.815;100;100;100;100
0.0010323701;1.0;0.8400451;0.818;0.8911055;0.817;100;100;100;100
0.0016617968;1.0;0.84459925;0.82;0.89447606;0.816;100;100;100;100
0.0008317504;1.0;0.84361434;0.815;0.8919546;0.814;100;100;100;100
0.0010379846;1.0;0.84024537;0.817;0.88840383;0.816;100;100;100;100
0.00079018244;1.0;0.8408644;0.818;0.8946;0.811;100;100;100;100
0.0015839229;1.0;0.8510581;0.818;0.9094611;0.808;100;100;100;100
0.0011761428;1.0;0.8399006;0.815;0.89707375;0.815;100;100;100;100
0.0012195664;1.0;0.8528782;0.817;0.9045466;0.816;100;100;100;100
