loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2850397;0.24264705;2.2865863;0.146;2.2840312;0.158;60;60;60;60
2.193926;0.2647059;2.1596806;0.296;2.1582477;0.315;60;60;60;60
1.9591049;0.4632353;1.8811344;0.502;1.8850307;0.514;60;60;60;60
1.8294734;0.49264705;1.5645514;0.58;1.5801156;0.59;60;60;60;60
1.452977;0.6544118;1.2759466;0.694;1.3005667;0.706;60;60;60;60
1.3389409;0.61764705;1.0804255;0.747;1.1089673;0.748;60;60;60;60
1.3390838;0.6544118;0.94497436;0.804;0.9713612;0.8;60;60;60;60
1.0849348;0.75735295;0.8660447;0.815;0.89882106;0.809;60;60;60;60
1.2276927;0.6691176;0.7854795;0.846;0.81363213;0.844;60;60;60;60
1.0534809;0.75;0.73995143;0.86;0.766278;0.853;60;60;60;60
1.2456264;0.75;0.7013982;0.865;0.730849;0.865;60;60;60;60
1.0524676;0.75735295;0.67112434;0.871;0.6953707;0.87;60;60;60;60
1.136508;0.7941176;0.6463684;0.885;0.67415136;0.876;60;60;60;60
1.0183716;0.8014706;0.5962701;0.895;0.62349534;0.884;60;60;60;60
1.1707482;0.6985294;0.5863285;0.901;0.6187203;0.885;60;60;60;60
1.1400323;0.77205884;0.57038325;0.902;0.6020552;0.886;60;60;60;60
0.7516462;0.8455882;0.56053156;0.904;0.58987427;0.895;60;60;60;60
1.0916556;0.74264705;0.5429061;0.909;0.5687323;0.891;60;60;60;60
0.9785966;0.7794118;0.5313115;0.912;0.55963266;0.89;60;60;60;60
0.83489126;0.8161765;0.5150434;0.911;0.5378434;0.909;60;60;60;60
0.7997766;0.8308824;0.49963275;0.912;0.5256977;0.903;60;60;60;60
0.9070176;0.7867647;0.5172653;0.909;0.54049414;0.903;60;60;60;60
0.8843308;0.7941176;0.49201152;0.911;0.5106284;0.914;60;60;60;60
0.9084423;0.7647059;0.4776148;0.917;0.49621123;0.906;60;60;60;60
0.6920221;0.85294116;0.47341996;0.917;0.489337;0.907;60;60;60;60
0.72258794;0.8161765;0.46755365;0.913;0.47394648;0.907;60;60;60;60
0.6250084;0.86764705;0.48423615;0.905;0.49826404;0.9;60;60;60;60
0.8117171;0.7867647;0.47812328;0.906;0.4907821;0.903;60;60;60;60
0.7939434;0.7941176;0.45375755;0.916;0.46986085;0.908;60;60;60;60
0.74521136;0.7794118;0.48744854;0.9;0.48639256;0.903;60;60;60;60
0.6733133;0.8382353;0.45910075;0.906;0.46639124;0.902;60;60;60;60
0.62969965;0.8235294;0.46104652;0.903;0.46286914;0.906;60;60;60;60
0.7054295;0.8161765;0.48597464;0.899;0.48701385;0.892;60;60;60;60
0.58344865;0.8602941;0.4423642;0.902;0.44294587;0.909;60;60;60;60
0.49685702;0.88235295;0.45142236;0.897;0.457361;0.899;60;60;60;60
0.57618296;0.8455882;0.46326017;0.89;0.46161702;0.9;60;60;60;60
0.58059245;0.8382353;0.45495436;0.89;0.45110583;0.898;60;60;60;60
0.563864;0.8308824;0.46627054;0.893;0.46998057;0.895;60;60;60;60
0.41714552;0.88235295;0.45536298;0.888;0.45524594;0.892;60;60;60;60
0.4332494;0.89705884;0.45866296;0.881;0.4549659;0.887;60;60;60;60
0.44025746;0.875;0.45569366;0.885;0.44864428;0.878;60;60;60;60
0.43281245;0.8602941;0.46904257;0.875;0.47021252;0.881;60;60;60;60
0.4027549;0.9117647;0.45715916;0.88;0.4517001;0.874;60;60;60;60
0.35168573;0.89705884;0.48055422;0.882;0.47928968;0.866;60;60;60;60
0.42074394;0.8897059;0.48600808;0.873;0.50125015;0.864;60;60;60;60
0.30827194;0.9264706;0.5078565;0.853;0.4844774;0.865;60;60;60;60
0.30017242;0.9191176;0.48277387;0.863;0.49491096;0.85;60;60;60;60
0.24849093;0.9558824;0.5332148;0.84;0.5209356;0.84;60;60;60;60
0.2556309;0.9264706;0.5300385;0.856;0.5598282;0.839;60;60;60;60
0.28398028;0.9191176;0.5318607;0.842;0.53749293;0.832;60;60;60;60
0.25155354;0.9411765;0.4885182;0.864;0.5104448;0.85;60;60;60;60
0.24565537;0.9411765;0.5044334;0.861;0.5490972;0.836;60;60;60;60
0.20434824;0.9558824;0.53993094;0.847;0.57484114;0.83;60;60;60;60
0.21791653;0.9411765;0.52144927;0.857;0.5356704;0.836;60;60;60;60
0.16478011;0.9632353;0.57385546;0.828;0.6013326;0.817;60;60;60;60
0.17265904;0.9632353;0.5294788;0.859;0.58057123;0.828;60;60;60;60
0.16978005;0.9705882;0.5536699;0.846;0.576271;0.826;60;60;60;60
0.12864316;0.9632353;0.54091495;0.857;0.57255507;0.83;60;60;60;60
0.11237704;0.9705882;0.5635719;0.848;0.5662222;0.846;60;60;60;60
0.09991759;0.99264705;0.5953634;0.845;0.63655674;0.81;60;60;60;60
0.1333897;0.97794116;0.5804805;0.842;0.60125434;0.829;60;60;60;60
0.13760194;0.9705882;0.5931426;0.842;0.6457527;0.819;60;60;60;60
0.103625864;0.97794116;0.6430512;0.831;0.6454652;0.813;60;60;60;60
0.10130105;0.9852941;0.6462173;0.828;0.68504274;0.813;60;60;60;60
0.065894745;0.9852941;0.6680467;0.833;0.66818595;0.821;60;60;60;60
0.07862145;0.99264705;0.6235662;0.84;0.64418775;0.828;60;60;60;60
