loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299788;0.09558824;2.3029854;0.106;2.3000875;0.099;35;35;35;35
2.2875092;0.09558824;2.2877216;0.106;2.2849636;0.099;35;35;35;35
2.2264287;0.29411766;2.2262676;0.259;2.2270877;0.226;35;35;35;35
2.066416;0.3602941;2.0752645;0.35;2.075741;0.374;35;35;35;35
1.951869;0.3970588;1.8556492;0.429;1.8551079;0.421;35;35;35;35
1.7458261;0.49264705;1.605987;0.496;1.6132501;0.518;35;35;35;35
1.5611534;0.4852941;1.377063;0.578;1.3968263;0.575;35;35;35;35
1.5338644;0.5514706;1.1849055;0.686;1.2222046;0.663;35;35;35;35
1.3659925;0.6397059;1.0481315;0.727;1.0895618;0.709;35;35;35;35
1.4354349;0.6397059;0.94540447;0.764;0.98008996;0.753;35;35;35;35
1.2023118;0.7058824;0.86628765;0.804;0.8913595;0.799;35;35;35;35
1.0663218;0.7794118;0.8055104;0.843;0.8262342;0.837;35;35;35;35
1.2300192;0.7352941;0.7478963;0.86;0.7603558;0.867;35;35;35;35
0.96873564;0.8014706;0.7245195;0.879;0.7418194;0.866;35;35;35;35
1.090667;0.7941176;0.68156004;0.877;0.6971972;0.873;35;35;35;35
1.095828;0.75735295;0.6609938;0.88;0.6669046;0.891;35;35;35;35
1.2806685;0.7205882;0.6239858;0.884;0.6432215;0.88;35;35;35;35
1.1964858;0.7132353;0.61732;0.892;0.63426507;0.889;35;35;35;35
0.9763939;0.7867647;0.5977616;0.895;0.60493565;0.89;35;35;35;35
0.8979893;0.7941176;0.5661669;0.899;0.58231115;0.9;35;35;35;35
1.0896088;0.72794116;0.5621121;0.904;0.5788461;0.893;35;35;35;35
0.95564324;0.8161765;0.5446113;0.905;0.5579789;0.896;35;35;35;35
0.9393615;0.8014706;0.53970474;0.9;0.544136;0.899;35;35;35;35
0.8499498;0.8014706;0.53535545;0.908;0.5454474;0.906;35;35;35;35
0.8894814;0.8161765;0.53220963;0.905;0.54256165;0.897;35;35;35;35
0.88496596;0.8235294;0.523529;0.905;0.53697866;0.906;35;35;35;35
0.9080539;0.8161765;0.5034708;0.916;0.51580536;0.9;35;35;35;35
0.8043816;0.8235294;0.5084951;0.908;0.5179878;0.903;35;35;35;35
0.83333665;0.8088235;0.49099997;0.914;0.49416357;0.91;35;35;35;35
0.5938806;0.85294116;0.51234835;0.912;0.51687056;0.913;35;35;35;35
0.71060747;0.8455882;0.48766237;0.918;0.49414006;0.909;35;35;35;35
0.7489793;0.8308824;0.5239727;0.901;0.53069264;0.897;35;35;35;35
0.6546863;0.8455882;0.49080226;0.912;0.49163103;0.914;35;35;35;35
0.7217203;0.8455882;0.4809549;0.915;0.48582855;0.911;35;35;35;35
0.70449126;0.8235294;0.48808712;0.905;0.49762964;0.898;35;35;35;35
0.5567159;0.85294116;0.46521023;0.914;0.4680965;0.909;35;35;35;35
0.64294446;0.8308824;0.469268;0.908;0.47389698;0.891;35;35;35;35
0.728969;0.8235294;0.4858806;0.912;0.48215652;0.903;35;35;35;35
0.7738072;0.8014706;0.49540734;0.908;0.5069291;0.89;35;35;35;35
0.6944629;0.8161765;0.4969081;0.901;0.48746404;0.898;35;35;35;35
0.6491025;0.8235294;0.50214326;0.893;0.5005735;0.886;35;35;35;35
