loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009353;0.080882356;2.3024118;0.107;2.2979069;0.126;36;36;36;36
2.2782094;0.20588236;2.2820058;0.196;2.2771327;0.216;36;36;36;36
2.212268;0.32352942;2.20762;0.282;2.2030616;0.283;36;36;36;36
2.1509461;0.25735295;2.064619;0.335;2.058209;0.331;36;36;36;36
1.8682516;0.4779412;1.8338896;0.464;1.830894;0.47;36;36;36;36
1.7657415;0.5;1.5946674;0.536;1.6045712;0.551;36;36;36;36
1.5009851;0.5808824;1.3643472;0.62;1.3849663;0.633;36;36;36;36
1.4667454;0.63235295;1.1652418;0.709;1.1894592;0.706;36;36;36;36
1.4538678;0.6691176;1.0404623;0.726;1.0648967;0.738;36;36;36;36
1.3187686;0.6544118;0.941916;0.802;0.9653137;0.808;36;36;36;36
1.3381432;0.63235295;0.88150454;0.821;0.89999545;0.817;36;36;36;36
1.294501;0.72794116;0.8049637;0.847;0.82474035;0.84;36;36;36;36
1.1349785;0.75735295;0.7596244;0.862;0.78060716;0.859;36;36;36;36
1.1611265;0.7205882;0.7255547;0.869;0.7457849;0.87;36;36;36;36
1.0287004;0.7941176;0.6759295;0.891;0.6994398;0.877;36;36;36;36
1.1626596;0.74264705;0.64339423;0.904;0.6656333;0.891;36;36;36;36
1.0759994;0.75735295;0.6178509;0.9;0.6402835;0.887;36;36;36;36
1.0367899;0.77205884;0.5806641;0.903;0.60383874;0.896;36;36;36;36
0.9872955;0.7941176;0.56344473;0.91;0.5884076;0.902;36;36;36;36
1.0206141;0.7867647;0.5774861;0.909;0.59400946;0.897;36;36;36;36
0.9660928;0.75;0.5661773;0.921;0.5866817;0.901;36;36;36;36
0.929939;0.75735295;0.549553;0.909;0.5630615;0.903;36;36;36;36
0.75913554;0.8602941;0.5199971;0.918;0.53640497;0.902;36;36;36;36
0.7590124;0.8308824;0.5298158;0.918;0.5423191;0.902;36;36;36;36
0.85254514;0.8308824;0.4891569;0.929;0.5072946;0.908;36;36;36;36
0.8819337;0.8088235;0.4923482;0.924;0.5123511;0.906;36;36;36;36
0.90759605;0.7941176;0.49809682;0.926;0.51574475;0.909;36;36;36;36
0.9022186;0.77205884;0.504171;0.924;0.5217246;0.9;36;36;36;36
0.8493605;0.7867647;0.5318566;0.893;0.5567163;0.889;36;36;36;36
0.7213833;0.8161765;0.47988826;0.912;0.5111187;0.886;36;36;36;36
0.75172734;0.8308824;0.5057927;0.914;0.53162706;0.898;36;36;36;36
0.8983397;0.7794118;0.48273772;0.916;0.4999649;0.906;36;36;36;36
0.6121113;0.8455882;0.46216175;0.917;0.48199287;0.91;36;36;36;36
0.6793867;0.8235294;0.47826806;0.917;0.49239984;0.907;36;36;36;36
0.70339006;0.8235294;0.46328166;0.92;0.48255125;0.901;36;36;36;36
0.7285581;0.8088235;0.4888942;0.914;0.5084552;0.898;36;36;36;36
0.6646965;0.8235294;0.4560587;0.91;0.48337564;0.896;36;36;36;36
