loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8802665;0.4117647;1.495501;0.499;1.5221263;0.472;5000;5000;5000;5000
1.3842559;0.6764706;0.7235243;0.837;0.7045621;0.831;5000;5000;5000;5000
0.7183458;0.8382353;0.524107;0.893;0.50759274;0.891;5000;5000;5000;5000
0.7450171;0.7941176;0.4749425;0.901;0.45341626;0.894;5000;5000;5000;5000
0.45784187;0.86764705;0.48928753;0.878;0.47860774;0.89;5000;5000;5000;5000
0.45005837;0.86764705;0.5499597;0.865;0.5221164;0.859;5000;5000;5000;5000
0.1791843;0.9705882;0.51721364;0.863;0.45756167;0.878;5000;5000;5000;5000
0.12997328;0.9705882;0.51898074;0.86;0.49222732;0.837;5000;5000;5000;5000
0.065928824;0.9852941;0.5599365;0.843;0.5167719;0.852;5000;5000;5000;5000
0.06677208;0.97794116;0.5902876;0.828;0.5075248;0.847;5000;5000;5000;5000
0.061601598;0.9852941;0.51590794;0.855;0.46347812;0.86;5000;5000;5000;5000
0.03451118;0.99264705;0.548738;0.84;0.49225816;0.856;5000;5000;5000;5000
0.059519045;0.9852941;0.54200166;0.852;0.49393457;0.855;5000;5000;5000;5000
0.054494534;0.9852941;0.5844099;0.846;0.518323;0.846;5000;5000;5000;5000
0.13232191;0.9558824;0.52700645;0.853;0.46432894;0.858;5000;5000;5000;5000
0.012719291;1.0;0.6333595;0.832;0.54258424;0.847;5000;5000;5000;5000
0.0095709;1.0;0.55836564;0.846;0.5016222;0.852;5000;5000;5000;5000
0.0051565855;1.0;0.578326;0.84;0.52656424;0.847;5000;5000;5000;5000
0.008975056;1.0;0.5531096;0.859;0.46004754;0.873;5000;5000;5000;5000
0.002510167;1.0;0.53693336;0.866;0.43828195;0.883;5000;5000;5000;5000
0.015020516;0.99264705;0.57373697;0.845;0.5132036;0.854;5000;5000;5000;5000
0.0038279663;1.0;0.57795143;0.857;0.4879325;0.865;5000;5000;5000;5000
0.0007546457;1.0;0.5289476;0.873;0.4379567;0.879;5000;5000;5000;5000
0.0038287356;1.0;0.55656254;0.86;0.4704982;0.871;5000;5000;5000;5000
0.0004939641;1.0;0.5259114;0.869;0.45398688;0.878;5000;5000;5000;5000
0.0002220599;1.0;0.5219174;0.873;0.4408813;0.877;5000;5000;5000;5000
0.00017347898;1.0;0.53572;0.868;0.46179572;0.874;5000;5000;5000;5000
0.00021542277;1.0;0.53282434;0.868;0.4584427;0.879;5000;5000;5000;5000
0.0004181754;1.0;0.5337199;0.869;0.46421674;0.876;5000;5000;5000;5000
0.00025619732;1.0;0.533926;0.874;0.46592095;0.875;5000;5000;5000;5000
0.0002479168;1.0;0.5378645;0.874;0.46614933;0.877;5000;5000;5000;5000
0.00011969555;1.0;0.5393015;0.871;0.46983495;0.878;5000;5000;5000;5000
0.00012524943;1.0;0.5422536;0.871;0.47194037;0.879;5000;5000;5000;5000
0.0001575238;1.0;0.54457945;0.872;0.4736974;0.881;5000;5000;5000;5000
0.0001748418;1.0;0.5469263;0.873;0.47580665;0.882;5000;5000;5000;5000
0.00010528398;1.0;0.54934233;0.872;0.4774574;0.881;5000;5000;5000;5000
0.000118341406;1.0;0.5516536;0.873;0.47959;0.881;5000;5000;5000;5000
8.232345e-05;1.0;0.55388755;0.871;0.48137483;0.881;5000;5000;5000;5000
9.40594e-05;1.0;0.5557232;0.872;0.4829006;0.881;5000;5000;5000;5000
6.457988e-05;1.0;0.55825526;0.871;0.48446554;0.881;5000;5000;5000;5000
8.164028e-05;1.0;0.5601231;0.872;0.48600158;0.881;5000;5000;5000;5000
8.290061e-05;1.0;0.56178766;0.872;0.48770386;0.881;5000;5000;5000;5000
0.00010541388;1.0;0.56387585;0.871;0.48916695;0.881;5000;5000;5000;5000
7.0627684e-05;1.0;0.5657613;0.871;0.49131197;0.881;5000;5000;5000;5000
8.579365e-05;1.0;0.56782126;0.871;0.492949;0.881;5000;5000;5000;5000
9.461958e-05;1.0;0.56881166;0.871;0.49392554;0.881;5000;5000;5000;5000
6.712935e-05;1.0;0.5705777;0.871;0.49536368;0.88;5000;5000;5000;5000
6.948775e-05;1.0;0.5723073;0.871;0.4968709;0.88;5000;5000;5000;5000
7.564262e-05;1.0;0.573749;0.871;0.497906;0.88;5000;5000;5000;5000
5.093382e-05;1.0;0.57561797;0.871;0.49966726;0.88;5000;5000;5000;5000
7.047621e-05;1.0;0.5771806;0.87;0.5011392;0.88;5000;5000;5000;5000
7.997912e-05;1.0;0.57891667;0.87;0.5023739;0.881;5000;5000;5000;5000
5.3381842e-05;1.0;0.5802484;0.87;0.5036777;0.881;5000;5000;5000;5000
3.9682436e-05;1.0;0.58193624;0.869;0.50495625;0.881;5000;5000;5000;5000
5.641318e-05;1.0;0.5835539;0.869;0.5064331;0.882;5000;5000;5000;5000
5.0988492e-05;1.0;0.5847936;0.869;0.5076215;0.881;5000;5000;5000;5000
5.2913983e-05;1.0;0.5861964;0.869;0.50925684;0.882;5000;5000;5000;5000
3.1530624e-05;1.0;0.58785623;0.869;0.51021093;0.881;5000;5000;5000;5000
4.7362922e-05;1.0;0.58934134;0.868;0.51142687;0.881;5000;5000;5000;5000
3.80008e-05;1.0;0.5906584;0.869;0.51269275;0.883;5000;5000;5000;5000
4.8113456e-05;1.0;0.5923252;0.869;0.51360655;0.882;5000;5000;5000;5000
3.824789e-05;1.0;0.5939377;0.869;0.5150381;0.881;5000;5000;5000;5000
4.1975738e-05;1.0;0.59539944;0.869;0.51656663;0.882;5000;5000;5000;5000
5.9747166e-05;1.0;0.5971626;0.87;0.51797855;0.882;5000;5000;5000;5000
3.278021e-05;1.0;0.59902185;0.87;0.51960397;0.882;5000;5000;5000;5000
3.1029234e-05;1.0;0.6005909;0.869;0.52128047;0.882;5000;5000;5000;5000
3.930298e-05;1.0;0.60202533;0.869;0.5228764;0.882;5000;5000;5000;5000
2.3465218e-05;1.0;0.60403436;0.868;0.52445745;0.882;5000;5000;5000;5000
2.7872053e-05;1.0;0.6060318;0.867;0.5261232;0.882;5000;5000;5000;5000
2.9360212e-05;1.0;0.60778594;0.865;0.52773494;0.882;5000;5000;5000;5000
