loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4569983;0.8020833;0.992846;1.0;0.65178937;0.8717;302;302;302;302
1.3102057;0.7708333;0.83995676;1.0;0.6027064;0.8892;302;302;302;302
1.496179;0.7708333;0.9639267;1.0;0.6224056;0.8875;302;302;302;302
1.4399967;0.78125;0.770612;1.0;0.59248537;0.8851;302;302;302;302
1.7424433;0.6770833;0.9031506;1.0;0.60936004;0.8972;302;302;302;302
1.6653805;0.7395833;0.8881477;1.0;0.583838;0.8828;302;302;302;302
1.4775954;0.75;0.82270133;1.0;0.5827195;0.8967;302;302;302;302
1.2660009;0.8229167;0.960099;1.0;0.5877599;0.9004;302;302;302;302
1.4181483;0.7708333;1.0063783;1.0;0.5702986;0.8985;302;302;302;302
1.8092697;0.65625;0.9378451;1.0;0.6314269;0.8763;302;302;302;302
1.5605283;0.71875;0.7136926;1.0;0.59023505;0.8936;302;302;302;302
1.6064718;0.7604167;0.99153244;1.0;0.6160784;0.9009;302;302;302;302
1.623491;0.75;1.0114617;1.0;0.57606316;0.9054;302;302;302;302
1.2993196;0.8125;1.0217336;1.0;0.590278;0.8953;302;302;302;302
1.5632973;0.7395833;0.7704945;1.0;0.5606785;0.9086;302;302;302;302
1.5200285;0.75;0.7666817;1.0;0.5752573;0.904;302;302;302;302
1.778542;0.6875;0.77093875;1.0;0.5533651;0.905;302;302;302;302
1.6202667;0.7291667;0.9741005;1.0;0.56369865;0.8982;302;302;302;302
1.5008854;0.75;0.94415605;1.0;0.5634409;0.8952;302;302;302;302
1.5810372;0.7291667;0.9070509;1.0;0.5713783;0.9054;302;302;302;302
1.5026056;0.7395833;1.0375546;1.0;0.5689408;0.8989;302;302;302;302
1.5757363;0.7708333;0.90340626;1.0;0.560625;0.904;302;302;302;302
1.3085697;0.8125;0.8341092;1.0;0.5608334;0.9019;302;302;302;302
1.8292668;0.6666667;0.8004464;1.0;0.57497656;0.8984;302;302;302;302
1.5003576;0.7604167;0.9380324;1.0;0.56044275;0.9052;302;302;302;302
1.4576316;0.78125;0.87545776;1.0;0.5749802;0.8991;302;302;302;302
1.5571357;0.71875;0.82331836;1.0;0.56097597;0.9068;302;302;302;302
1.3644259;0.8229167;0.80651504;1.0;0.5749552;0.9035;302;302;302;302
1.512762;0.7291667;0.90097934;1.0;0.5636606;0.9039;302;302;302;302
1.540416;0.7395833;0.88501;1.0;0.5723155;0.9048;302;302;302;302
1.3372499;0.8020833;0.8755267;1.0;0.56837684;0.9095;302;302;302;302
1.4970429;0.7604167;0.87311447;1.0;0.5664806;0.9081;302;302;302;302
1.5974795;0.7083333;0.8861339;1.0;0.55467767;0.9074;302;302;302;302
1.4892385;0.7708333;0.8958931;1.0;0.55977654;0.903;302;302;302;302
1.6916386;0.7083333;0.9001757;1.0;0.5761641;0.9049;302;302;302;302
1.3009267;0.78125;0.78876734;1.0;0.560488;0.9085;302;302;302;302
1.532454;0.7291667;0.9409312;1.0;0.5635517;0.9081;302;302;302;302
1.34638;0.7916667;0.87961984;1.0;0.57032585;0.9088;302;302;302;302
1.7001357;0.6979167;0.77082205;1.0;0.56786823;0.9054;302;302;302;302
1.2830503;0.8125;0.8874793;1.0;0.5622294;0.9081;302;302;302;302
1.501076;0.78125;0.99218404;1.0;0.57834697;0.8968;302;302;302;302
1.70332;0.6979167;0.88362634;1.0;0.5621173;0.905;302;302;302;302
1.481748;0.7708333;0.94921315;1.0;0.5603165;0.909;302;302;302;302
1.4238824;0.75;0.7983463;1.0;0.57477814;0.9006;302;302;302;302
1.1887184;0.84375;0.91989;1.0;0.56000245;0.9067;302;302;302;302
1.4286993;0.7708333;0.85487825;1.0;0.57037526;0.9062;302;302;302;302
1.4903228;0.7395833;0.8210625;1.0;0.5648047;0.9072;302;302;302;302
1.3426051;0.8125;0.8195148;1.0;0.5624934;0.9048;302;302;302;302
1.9009359;0.59375;0.8404578;1.0;0.57079804;0.9076;302;302;302;302
1.5755019;0.7083333;0.8278762;1.0;0.556435;0.9074;302;302;302;302
1.8808644;0.6458333;0.7717476;1.0;0.5543153;0.906;302;302;302;302
1.7225127;0.7395833;0.7999507;1.0;0.55486643;0.91;302;302;302;302
1.5476987;0.7604167;0.8613908;1.0;0.56194717;0.9094;302;302;302;302
1.5612154;0.7604167;0.9036313;1.0;0.5706304;0.9037;302;302;302;302
1.6336156;0.75;0.86575353;1.0;0.55510294;0.908;302;302;302;302
1.288275;0.8229167;0.9705401;1.0;0.5682566;0.9057;302;302;302;302
1.4817303;0.7395833;0.80226326;1.0;0.5687216;0.906;302;302;302;302
1.6144402;0.71875;0.8686364;1.0;0.5632653;0.9097;302;302;302;302
1.5115556;0.7604167;0.84150326;1.0;0.56342345;0.904;302;302;302;302
1.3554184;0.8229167;0.8396038;1.0;0.5623259;0.9074;302;302;302;302
1.3362536;0.8333333;0.8283719;1.0;0.554894;0.9105;302;302;302;302
1.557479;0.7395833;0.8931061;1.0;0.56891876;0.9005;302;302;302;302
1.418457;0.8229167;0.8520067;1.0;0.55643696;0.9102;302;302;302;302
1.2002639;0.8645833;0.81585646;1.0;0.56488323;0.9097;302;302;302;302
1.507023;0.7708333;0.8575342;1.0;0.5585857;0.9082;302;302;302;302
1.4436074;0.78125;0.88422525;1.0;0.563598;0.9059;302;302;302;302
1.5524741;0.7604167;0.86757;1.0;0.57688904;0.8988;302;302;302;302
1.5058318;0.7604167;0.7716459;1.0;0.5518035;0.909;302;302;302;302
1.63556;0.7395833;0.9685117;1.0;0.56259394;0.9076;302;302;302;302
1.5293157;0.78125;0.74701905;1.0;0.55434114;0.9082;302;302;302;302
1.5553857;0.75;0.78590894;1.0;0.56586075;0.9052;302;302;302;302
1.1341138;0.875;0.92105675;1.0;0.5634114;0.9091;302;302;302;302
1.5625782;0.75;0.833874;1.0;0.5658976;0.907;302;302;302;302
1.3533158;0.8125;0.8354007;1.0;0.5598073;0.9078;302;302;302;302
1.3005556;0.8020833;0.74682975;1.0;0.5578809;0.911;302;302;302;302
1.454518;0.7604167;0.80502474;1.0;0.5656562;0.909;302;302;302;302
1.4323616;0.8125;0.83159095;1.0;0.5569318;0.9073;302;302;302;302
1.362239;0.7708333;0.78685886;1.0;0.5584923;0.9082;302;302;302;302
1.460835;0.7916667;0.7740748;1.0;0.5616281;0.9094;302;302;302;302
1.4780427;0.78125;0.7275788;1.0;0.55432546;0.9067;302;302;302;302
1.5907781;0.7604167;0.83263767;1.0;0.5572198;0.9117;302;302;302;302
1.3916347;0.8125;0.7831361;1.0;0.5599606;0.9063;302;302;302;302
1.4722688;0.8020833;0.87954205;1.0;0.5554051;0.9076;302;302;302;302
1.4690275;0.7708333;0.8226321;1.0;0.57007957;0.9071;302;302;302;302
1.695284;0.7083333;0.7712996;1.0;0.5652733;0.9059;302;302;302;302
1.4294257;0.75;0.7990737;1.0;0.558855;0.9105;302;302;302;302
1.4596361;0.78125;0.82969016;1.0;0.5634504;0.9059;302;302;302;302
1.5407099;0.7395833;0.82722294;1.0;0.5665285;0.9053;302;302;302;302
1.5255749;0.78125;0.7521919;1.0;0.55726844;0.9103;302;302;302;302
1.6961166;0.7083333;0.7861022;1.0;0.55254316;0.9082;302;302;302;302
1.3984218;0.7708333;0.7830285;1.0;0.5633851;0.9102;302;302;302;302
1.2829328;0.8333333;0.78553593;1.0;0.55854976;0.9103;302;302;302;302
1.4370861;0.7604167;0.80506134;1.0;0.55667305;0.9113;302;302;302;302
1.6675944;0.7291667;0.79181504;1.0;0.5540191;0.9111;302;302;302;302
1.5211644;0.78125;0.7804489;1.0;0.55649805;0.9096;302;302;302;302
1.8551172;0.65625;0.7196118;1.0;0.5480129;0.9117;302;302;302;302
1.3520148;0.8020833;0.77141565;1.0;0.55779773;0.9126;302;302;302;302
1.6733832;0.6979167;0.7944865;1.0;0.5575988;0.9101;302;302;302;302
1.6778762;0.7083333;0.7847651;1.0;0.55404043;0.9086;302;302;302;302
1.6387991;0.7291667;0.7822633;1.0;0.55567557;0.9108;302;302;302;302
1.387187;0.8229167;0.8227427;1.0;0.56681854;0.9055;302;302;302;302
1.6362946;0.75;0.7753028;1.0;0.5670105;0.9065;302;302;302;302
1.3672903;0.78125;0.79827917;1.0;0.55150187;0.9094;302;302;302;302
1.5200007;0.78125;0.84283537;1.0;0.55647165;0.9094;302;302;302;302
1.473933;0.78125;0.8627683;1.0;0.54918486;0.9089;302;302;302;302
1.3979208;0.8125;0.8195507;1.0;0.5608574;0.9109;302;302;302;302
1.3724372;0.78125;0.754992;1.0;0.55805564;0.9075;302;302;302;302
1.328157;0.8229167;0.84288806;1.0;0.5612003;0.9061;302;302;302;302
1.3860748;0.8020833;0.81910956;1.0;0.56315637;0.9085;302;302;302;302
1.4594814;0.7916667;0.82207435;1.0;0.5528776;0.9106;302;302;302;302
1.7438161;0.6979167;0.77941906;1.0;0.55698276;0.9107;302;302;302;302
1.4658443;0.7708333;0.7503109;1.0;0.54941833;0.912;302;302;302;302
