loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3087454;0.09375;2.3055754;0.0;2.3014169;0.1135;9;9;9;9
2.2925718;0.16666667;2.3124957;0.0;2.3012776;0.1135;9;9;9;9
2.2966542;0.14583333;2.3153605;0.0;2.301235;0.1135;9;9;9;9
2.3050432;0.083333336;2.3161135;0.0;2.301225;0.1135;9;9;9;9
2.3045287;0.09375;2.3161619;0.0;2.3012378;0.1135;9;9;9;9
2.2967026;0.14583333;2.3164747;0.0;2.3012226;0.1135;9;9;9;9
2.3109677;0.072916664;2.3172636;0.0;2.301222;0.1135;9;9;9;9
2.3030922;0.104166664;2.3170528;0.0;2.3012252;0.1135;9;9;9;9
2.3027408;0.083333336;2.316954;0.0;2.3012223;0.1135;9;9;9;9
2.3006117;0.114583336;2.3170094;0.0;2.3012333;0.1135;9;9;9;9
2.3065503;0.09375;2.3174138;0.0;2.3012204;0.1135;9;9;9;9
2.3021963;0.125;2.3162508;0.0;2.3012333;0.1135;9;9;9;9
2.3032901;0.083333336;2.3175974;0.0;2.301218;0.1135;9;9;9;9
2.3057969;0.083333336;2.3176935;0.0;2.3012238;0.1135;9;9;9;9
2.3027725;0.09375;2.316544;0.0;2.3012316;0.1135;9;9;9;9
2.3013105;0.09375;2.3178806;0.0;2.3012223;0.1135;9;9;9;9
2.2987611;0.125;2.316961;0.0;2.3012297;0.1135;9;9;9;9
2.311149;0.083333336;2.317159;0.0;2.3012207;0.1135;9;9;9;9
2.3080196;0.0625;2.3172317;0.0;2.3012197;0.1135;9;9;9;9
2.3028116;0.083333336;2.3168416;0.0;2.3012426;0.1135;9;9;9;9
2.2984753;0.15625;2.3169966;0.0;2.301221;0.1135;9;9;9;9
2.3007634;0.13541667;2.3175118;0.0;2.3012311;0.1135;9;9;9;9
2.3007774;0.125;2.3174984;0.0;2.3012187;0.1135;9;9;9;9
2.30021;0.14583333;2.3173137;0.0;2.3012218;0.1135;9;9;9;9
2.3001795;0.125;2.317785;0.0;2.3012192;0.1135;9;9;9;9
2.2978609;0.13541667;2.3180246;0.0;2.3012223;0.1135;9;9;9;9
2.3043792;0.114583336;2.3165388;0.0;2.3012257;0.1135;9;9;9;9
2.3091319;0.072916664;2.3172152;0.0;2.3012254;0.1135;9;9;9;9
2.309375;0.052083332;2.317402;0.0;2.301215;0.1135;9;9;9;9
2.298345;0.09375;2.3180099;0.0;2.3012319;0.1135;9;9;9;9
2.297558;0.09375;2.3169389;0.0;2.3012228;0.1135;9;9;9;9
2.3008225;0.125;2.3170283;0.0;2.3012314;0.1135;9;9;9;9
2.3024225;0.104166664;2.3168302;0.0;2.30123;0.1135;9;9;9;9
2.303477;0.125;2.3173985;0.0;2.3012278;0.1135;9;9;9;9
2.2983065;0.104166664;2.317133;0.0;2.3012176;0.1135;9;9;9;9
2.313332;0.0625;2.317751;0.0;2.3012156;0.1135;9;9;9;9
2.2969985;0.13541667;2.3171558;0.0;2.3012316;0.1135;9;9;9;9
2.2955723;0.14583333;2.3171513;0.0;2.3012235;0.1135;9;9;9;9
2.2958848;0.15625;2.3173306;0.0;2.3012238;0.1135;9;9;9;9
2.3078117;0.03125;2.3176343;0.0;2.3012164;0.1135;9;9;9;9
2.299454;0.114583336;2.3172445;0.0;2.301224;0.1135;9;9;9;9
2.3063533;0.0625;2.3167982;0.0;2.3012247;0.1135;9;9;9;9
2.2976608;0.13541667;2.317692;0.0;2.3012269;0.1135;9;9;9;9
2.304509;0.083333336;2.317234;0.0;2.3012302;0.1135;9;9;9;9
2.309436;0.020833334;2.3173018;0.0;2.3012269;0.1135;9;9;9;9
2.3070476;0.083333336;2.3166227;0.0;2.3012264;0.1135;9;9;9;9
2.30843;0.052083332;2.3174684;0.0;2.301234;0.1135;9;9;9;9
2.306596;0.020833334;2.3170645;0.0;2.3012285;0.1135;9;9;9;9
2.294709;0.1875;2.3166738;0.0;2.3012261;0.1135;9;9;9;9
2.302026;0.072916664;2.3173943;0.0;2.3012238;0.1135;9;9;9;9
2.302579;0.072916664;2.3162804;0.0;2.3012333;0.1135;9;9;9;9
2.3018892;0.09375;2.31712;0.0;2.3012292;0.1135;9;9;9;9
2.300844;0.13541667;2.3166533;0.0;2.3012297;0.1135;9;9;9;9
2.3092437;0.052083332;2.3173218;0.0;2.3012292;0.1135;9;9;9;9
2.3081818;0.052083332;2.3181539;0.0;2.3012164;0.1135;9;9;9;9
2.2972353;0.15625;2.3165364;0.0;2.3012311;0.1135;9;9;9;9
2.3067048;0.0625;2.317266;0.0;2.30122;0.1135;9;9;9;9
2.3037329;0.083333336;2.3167057;0.0;2.3012269;0.1135;9;9;9;9
2.2985678;0.083333336;2.317044;0.0;2.3012269;0.1135;9;9;9;9
2.307276;0.083333336;2.3166409;0.0;2.3012273;0.1135;9;9;9;9
2.3067367;0.083333336;2.3172936;0.0;2.3012366;0.1135;9;9;9;9
2.3040364;0.083333336;2.316908;0.0;2.3012173;0.1135;9;9;9;9
2.2974844;0.13541667;2.316659;0.0;2.3012307;0.1135;9;9;9;9
2.3075364;0.0625;2.3171096;0.0;2.3012261;0.1135;9;9;9;9
2.2960377;0.14583333;2.316991;0.0;2.3012295;0.1135;9;9;9;9
2.3052237;0.104166664;2.318041;0.0;2.3012183;0.1135;9;9;9;9
2.3012831;0.104166664;2.3166852;0.0;2.301229;0.1135;9;9;9;9
2.3001897;0.14583333;2.3176963;0.0;2.3012269;0.1135;9;9;9;9
2.3064837;0.052083332;2.3168414;0.0;2.301229;0.1135;9;9;9;9
2.300617;0.13541667;2.3163934;0.0;2.3012328;0.1135;9;9;9;9
2.3015988;0.104166664;2.316257;0.0;2.3012285;0.1135;9;9;9;9
2.2935915;0.16666667;2.3173435;0.0;2.3012278;0.1135;9;9;9;9
2.3083448;0.072916664;2.3176022;0.0;2.3012152;0.1135;9;9;9;9
2.3022401;0.114583336;2.3173995;0.0;2.3012304;0.1135;9;9;9;9
2.3096452;0.052083332;2.3170214;0.0;2.30123;0.1135;9;9;9;9
2.3033292;0.104166664;2.3167167;0.0;2.3012207;0.1135;9;9;9;9
2.3073006;0.09375;2.3163543;0.0;2.3012311;0.1135;9;9;9;9
2.2991948;0.13541667;2.316286;0.0;2.3012395;0.1135;9;9;9;9
2.2994282;0.125;2.3177195;0.0;2.3012226;0.1135;9;9;9;9
2.3037832;0.0625;2.3167222;0.0;2.3012304;0.1135;9;9;9;9
2.3061073;0.09375;2.3172836;0.0;2.3012204;0.1135;9;9;9;9
2.3036745;0.114583336;2.3171175;0.0;2.3012328;0.1135;9;9;9;9
2.3058062;0.104166664;2.317583;0.0;2.3012247;0.1135;9;9;9;9
2.2983596;0.104166664;2.3161364;0.0;2.301227;0.1135;9;9;9;9
2.3034582;0.09375;2.316535;0.0;2.3012292;0.1135;9;9;9;9
2.3053958;0.114583336;2.3167996;0.0;2.301237;0.1135;9;9;9;9
2.3023784;0.125;2.3172398;0.0;2.3012178;0.1135;9;9;9;9
2.298856;0.114583336;2.3177364;0.0;2.301223;0.1135;9;9;9;9
2.303098;0.13541667;2.3168051;0.0;2.3012176;0.1135;9;9;9;9
2.3099134;0.083333336;2.316327;0.0;2.3012328;0.1135;9;9;9;9
2.3031971;0.114583336;2.3170972;0.0;2.3012247;0.1135;9;9;9;9
2.2995272;0.125;2.317061;0.0;2.3012292;0.1135;9;9;9;9
2.2960794;0.15625;2.3166056;0.0;2.3012238;0.1135;9;9;9;9
2.3001504;0.13541667;2.3175;0.0;2.3012261;0.1135;9;9;9;9
2.3022978;0.13541667;2.317585;0.0;2.3012238;0.1135;9;9;9;9
2.297896;0.14583333;2.3173385;0.0;2.3012269;0.1135;9;9;9;9
2.3009632;0.13541667;2.317401;0.0;2.3012273;0.1135;9;9;9;9
2.304229;0.072916664;2.3173008;0.0;2.3012261;0.1135;9;9;9;9
2.3112152;0.0625;2.3173356;0.0;2.3012345;0.1135;9;9;9;9
2.2934704;0.15625;2.3166115;0.0;2.3012278;0.1135;9;9;9;9
2.3025167;0.104166664;2.317463;0.0;2.301221;0.1135;9;9;9;9
2.3090732;0.052083332;2.3172002;0.0;2.301221;0.1135;9;9;9;9
2.3049417;0.114583336;2.3173397;0.0;2.3012254;0.1135;9;9;9;9
2.2970498;0.15625;2.3166676;0.0;2.301231;0.1135;9;9;9;9
2.3056202;0.072916664;2.3173888;0.0;2.301215;0.1135;9;9;9;9
2.2996638;0.114583336;2.3166718;0.0;2.3012226;0.1135;9;9;9;9
2.3029187;0.13541667;2.3173292;0.0;2.3012218;0.1135;9;9;9;9
2.3055863;0.052083332;2.3167872;0.0;2.3012235;0.1135;9;9;9;9
2.3088896;0.072916664;2.3176596;0.0;2.301237;0.1135;9;9;9;9
2.303817;0.0625;2.3168063;0.0;2.301228;0.1135;9;9;9;9
2.2972336;0.104166664;2.3173976;0.0;2.3012238;0.1135;9;9;9;9
2.3033054;0.114583336;2.3170748;0.0;2.3012266;0.1135;9;9;9;9
2.307579;0.104166664;2.31743;0.0;2.3012166;0.1135;9;9;9;9
2.3027465;0.09375;2.317223;0.0;2.3012216;0.1135;9;9;9;9
2.294233;0.13541667;2.3169737;0.0;2.3012247;0.1135;9;9;9;9
2.3070858;0.104166664;2.3179474;0.0;2.30121;0.1135;9;9;9;9
2.3025339;0.14583333;2.3174958;0.0;2.3012323;0.1135;9;9;9;9
2.30542;0.09375;2.317415;0.0;2.3012273;0.1135;9;9;9;9
2.3021407;0.104166664;2.3177774;0.0;2.30122;0.1135;9;9;9;9
2.3019743;0.052083332;2.3173194;0.0;2.3012211;0.1135;9;9;9;9
2.3018978;0.09375;2.3171725;0.0;2.3012233;0.1135;9;9;9;9
2.298127;0.13541667;2.3173127;0.0;2.3012266;0.1135;9;9;9;9
2.3018756;0.104166664;2.3166158;0.0;2.301232;0.1135;9;9;9;9
2.2998178;0.125;2.3160405;0.0;2.3012376;0.1135;9;9;9;9
2.3038974;0.072916664;2.3174582;0.0;2.301232;0.1135;9;9;9;9
2.3002968;0.0625;2.3170831;0.0;2.3012214;0.1135;9;9;9;9
2.2962482;0.125;2.3169787;0.0;2.30122;0.1135;9;9;9;9
2.301347;0.083333336;2.317467;0.0;2.3012168;0.1135;9;9;9;9
2.3028264;0.09375;2.317438;0.0;2.3012285;0.1135;9;9;9;9
2.306956;0.072916664;2.317196;0.0;2.301223;0.1135;9;9;9;9
2.294234;0.16666667;2.3164878;0.0;2.3012316;0.1135;9;9;9;9
2.306002;0.104166664;2.3173225;0.0;2.3012269;0.1135;9;9;9;9
