loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6928041;0.7708333;0.71410775;1.0;0.6525963;0.8737;473;473;473;473
1.4772352;0.78125;0.8327833;1.0;0.6305923;0.8785;473;473;473;473
1.2817421;0.8541667;0.74228054;1.0;0.6121252;0.8849;473;473;473;473
1.5920597;0.71875;0.9065174;1.0;0.6424509;0.8742;473;473;473;473
1.5155694;0.7291667;0.73174286;1.0;0.5851454;0.8919;473;473;473;473
1.6103501;0.7291667;0.7959418;1.0;0.58853894;0.8934;473;473;473;473
1.4105806;0.7708333;0.6530928;1.0;0.61550385;0.8884;473;473;473;473
1.5080042;0.78125;0.73866564;1.0;0.5919751;0.8932;473;473;473;473
1.4457109;0.7395833;0.84888434;1.0;0.58475614;0.8997;473;473;473;473
1.2119861;0.84375;0.75236857;1.0;0.58776146;0.9006;473;473;473;473
1.5253167;0.75;0.8505255;1.0;0.58140695;0.8996;473;473;473;473
1.7498308;0.6875;0.79127693;1.0;0.58535725;0.9021;473;473;473;473
1.5786939;0.71875;0.88228333;1.0;0.5798538;0.8999;473;473;473;473
1.7059307;0.6875;0.7538141;1.0;0.57968116;0.899;473;473;473;473
1.3995678;0.8125;0.94680697;1.0;0.57246983;0.8941;473;473;473;473
1.4565172;0.78125;0.8019052;1.0;0.5813462;0.8999;473;473;473;473
1.2218676;0.8229167;0.83320343;1.0;0.57586884;0.9008;473;473;473;473
1.6761713;0.7083333;0.7487265;1.0;0.5840909;0.9032;473;473;473;473
1.3271679;0.8229167;0.76033473;1.0;0.57361776;0.9079;473;473;473;473
1.451067;0.7708333;0.76925147;1.0;0.56705225;0.9014;473;473;473;473
1.3961501;0.8020833;0.984041;1.0;0.5881064;0.8972;473;473;473;473
1.8130338;0.65625;0.8685579;1.0;0.56069326;0.9083;473;473;473;473
1.3769542;0.8125;0.8772978;1.0;0.5769987;0.9034;473;473;473;473
1.6363449;0.6979167;0.9252747;1.0;0.5703634;0.8966;473;473;473;473
1.492804;0.78125;0.84920985;1.0;0.58475405;0.8943;473;473;473;473
1.618179;0.7083333;0.86000144;1.0;0.56451184;0.903;473;473;473;473
