loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6350439;0.75;0.82671595;1.0;0.642615;0.8794;417;417;417;417
1.5256907;0.7916667;0.83843386;1.0;0.6063053;0.889;417;417;417;417
1.5214603;0.7708333;0.69965833;1.0;0.60452366;0.8836;417;417;417;417
1.6391208;0.7291667;0.96962136;1.0;0.6284195;0.88;417;417;417;417
1.631453;0.7291667;0.67528975;1.0;0.5701681;0.8892;417;417;417;417
1.5673361;0.7291667;0.6288426;1.0;0.59428704;0.8904;417;417;417;417
1.4114906;0.7916667;0.9765228;1.0;0.6022123;0.8737;417;417;417;417
1.4356395;0.7916667;0.8445129;1.0;0.5841787;0.8884;417;417;417;417
1.5294373;0.7604167;0.8701478;1.0;0.5808569;0.896;417;417;417;417
1.5628328;0.7708333;1.0077993;1.0;0.5891293;0.8864;417;417;417;417
1.3413298;0.8229167;0.7365302;1.0;0.56438035;0.9008;417;417;417;417
1.5534418;0.75;0.81569266;1.0;0.5785999;0.8994;417;417;417;417
1.3891044;0.8125;1.0392139;1.0;0.57785726;0.8926;417;417;417;417
1.3687859;0.8125;0.8880055;1.0;0.57205725;0.9002;417;417;417;417
1.7506213;0.6875;0.8466846;1.0;0.5533806;0.9003;417;417;417;417
1.3912939;0.8020833;0.7463496;1.0;0.551116;0.9066;417;417;417;417
1.8117973;0.6875;0.7426116;1.0;0.5663266;0.8984;417;417;417;417
1.3585194;0.8125;0.76701915;1.0;0.5469749;0.9;417;417;417;417
1.4856739;0.7395833;0.836913;1.0;0.5565262;0.9034;417;417;417;417
1.3198088;0.8541667;0.90550715;1.0;0.562397;0.9012;417;417;417;417
1.4131608;0.8020833;0.8214165;1.0;0.5635074;0.9069;417;417;417;417
1.2836843;0.8229167;0.8399898;1.0;0.56459844;0.8919;417;417;417;417
1.5604454;0.75;0.9995785;1.0;0.5743426;0.8947;417;417;417;417
1.5909086;0.71875;0.9012805;1.0;0.5755213;0.8898;417;417;417;417
1.2350547;0.8125;0.78638226;1.0;0.55824417;0.9019;417;417;417;417
1.3294083;0.8333333;0.81719875;1.0;0.56715274;0.9013;417;417;417;417
1.5897171;0.7395833;0.8038056;1.0;0.55414766;0.8975;417;417;417;417
1.3159916;0.8020833;0.8808557;1.0;0.5551373;0.9044;417;417;417;417
1.4547551;0.7916667;0.86776805;1.0;0.5681642;0.9013;417;417;417;417
1.4862587;0.78125;0.7855853;1.0;0.54795027;0.9033;417;417;417;417
1.6242411;0.7291667;1.0012507;1.0;0.5783312;0.8952;417;417;417;417
1.5754153;0.7291667;0.83667445;1.0;0.5517374;0.907;417;417;417;417
1.4083644;0.7604167;0.8999864;1.0;0.5604012;0.9002;417;417;417;417
1.2656522;0.8333333;0.7961979;1.0;0.56840026;0.8927;417;417;417;417
1.529639;0.7708333;0.77953327;1.0;0.5596616;0.9032;417;417;417;417
1.3205554;0.84375;0.8213208;1.0;0.54607207;0.9078;417;417;417;417
1.4759866;0.7604167;0.7781166;1.0;0.5519281;0.904;417;417;417;417
1.4316168;0.8020833;0.7604989;1.0;0.5507169;0.9069;417;417;417;417
1.318999;0.8125;0.9091659;1.0;0.54585296;0.9037;417;417;417;417
1.5732877;0.7291667;0.84947693;1.0;0.54543304;0.9044;417;417;417;417
1.4870187;0.7604167;0.7962261;1.0;0.55807614;0.8995;417;417;417;417
1.6677029;0.7083333;0.81882393;1.0;0.55347764;0.9012;417;417;417;417
1.3729982;0.8229167;0.9555708;1.0;0.5636029;0.8965;417;417;417;417
1.6152259;0.7291667;0.8956745;1.0;0.56513965;0.8923;417;417;417;417
1.5458362;0.75;0.74983895;1.0;0.5395776;0.9043;417;417;417;417
1.3541238;0.8020833;0.89862525;1.0;0.55343676;0.8992;417;417;417;417
1.5944523;0.7395833;0.74376273;1.0;0.54477245;0.9014;417;417;417;417
1.3007874;0.8125;0.8706462;1.0;0.55784446;0.8974;417;417;417;417
1.5996675;0.7291667;0.7347905;1.0;0.5457368;0.9074;417;417;417;417
1.4341369;0.8125;0.8127229;1.0;0.5403195;0.9034;417;417;417;417
1.6659923;0.7395833;0.8242178;1.0;0.5526269;0.9035;417;417;417;417
1.6277447;0.71875;0.8084966;1.0;0.5548542;0.907;417;417;417;417
