loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4840903;0.8125;1.0113654;1.0;0.66595894;0.8673;477;477;477;477
1.4910659;0.7604167;0.76195526;1.0;0.6055035;0.8922;477;477;477;477
1.6123315;0.7604167;0.78558743;1.0;0.62272954;0.8957;477;477;477;477
1.6260272;0.6979167;0.6547878;1.0;0.60559464;0.8937;477;477;477;477
1.498604;0.7708333;0.7700073;1.0;0.58101964;0.8963;477;477;477;477
1.5389903;0.7708333;0.7886578;1.0;0.6028538;0.8847;477;477;477;477
1.5608242;0.7708333;0.82079566;1.0;0.5754844;0.8996;477;477;477;477
1.4471071;0.8020833;0.8993145;1.0;0.5802546;0.8821;477;477;477;477
1.3421102;0.7916667;0.6455835;1.0;0.57420915;0.899;477;477;477;477
1.3315513;0.8333333;0.7200705;1.0;0.56435466;0.8999;477;477;477;477
1.5620906;0.71875;0.7666167;1.0;0.56883585;0.9025;477;477;477;477
1.3852332;0.8020833;0.7585366;1.0;0.5601671;0.9053;477;477;477;477
1.2506222;0.8125;0.77836215;1.0;0.560149;0.8962;477;477;477;477
1.5230052;0.7708333;0.7568564;1.0;0.59317267;0.8839;477;477;477;477
1.360504;0.8020833;0.6630602;1.0;0.544513;0.9036;477;477;477;477
1.5123106;0.7708333;0.7773911;1.0;0.56722796;0.9044;477;477;477;477
1.5642359;0.7395833;0.6933243;1.0;0.56661916;0.9003;477;477;477;477
1.6741676;0.7291667;0.7757404;1.0;0.5567529;0.9042;477;477;477;477
1.6123124;0.7604167;0.8212241;1.0;0.5647799;0.9033;477;477;477;477
1.6486961;0.71875;0.7640854;1.0;0.5619019;0.8963;477;477;477;477
1.4491895;0.7708333;0.7345946;1.0;0.5495413;0.9042;477;477;477;477
1.5828011;0.7708333;0.8540456;1.0;0.5516697;0.903;477;477;477;477
1.4882736;0.7916667;0.8985504;1.0;0.557639;0.9023;477;477;477;477
1.32675;0.8125;1.0270346;1.0;0.5690468;0.8993;477;477;477;477
1.4265075;0.7604167;0.68898153;1.0;0.561526;0.8987;477;477;477;477
1.4794853;0.78125;0.7951596;1.0;0.56034374;0.9024;477;477;477;477
1.7286968;0.7083333;0.8333179;1.0;0.5573804;0.9031;477;477;477;477
1.7104934;0.6770833;0.74911994;1.0;0.550408;0.9062;477;477;477;477
1.6688479;0.7291667;0.778728;1.0;0.536088;0.9065;477;477;477;477
1.6919787;0.71875;0.81642246;1.0;0.56052405;0.8994;477;477;477;477
1.4361413;0.8020833;0.81171596;1.0;0.5547232;0.9073;477;477;477;477
1.4563184;0.7916667;0.8146929;1.0;0.54919934;0.9016;477;477;477;477
1.3851687;0.7916667;0.8041867;1.0;0.5521055;0.9058;477;477;477;477
1.3706305;0.8125;0.78987676;1.0;0.5560756;0.9019;477;477;477;477
1.5123931;0.7604167;0.72198296;1.0;0.5500184;0.9101;477;477;477;477
1.32198;0.8020833;0.71865356;1.0;0.5484511;0.9078;477;477;477;477
1.8656362;0.6666667;0.8304583;1.0;0.5503165;0.9064;477;477;477;477
1.3424345;0.8020833;0.7532829;1.0;0.53725225;0.9067;477;477;477;477
1.7306376;0.6770833;0.8262635;1.0;0.5477585;0.9067;477;477;477;477
1.6826379;0.6979167;0.79848486;1.0;0.54262537;0.9049;477;477;477;477
1.5531774;0.71875;0.8447995;1.0;0.559521;0.8979;477;477;477;477
1.8069284;0.71875;0.73908067;1.0;0.55163234;0.9024;477;477;477;477
1.6194354;0.7291667;0.78064513;1.0;0.55586755;0.9007;477;477;477;477
1.4893384;0.7708333;0.7281673;1.0;0.54286236;0.9081;477;477;477;477
1.4202384;0.8020833;0.7269007;1.0;0.54049855;0.9097;477;477;477;477
1.4792516;0.78125;0.77575177;1.0;0.5387237;0.9068;477;477;477;477
1.3314638;0.8020833;0.7300045;1.0;0.54041505;0.9086;477;477;477;477
1.5877526;0.7291667;0.71049786;1.0;0.54993606;0.9044;477;477;477;477
1.509004;0.75;0.75634575;1.0;0.5455827;0.9001;477;477;477;477
1.6166704;0.7395833;0.7774982;1.0;0.55163157;0.8992;477;477;477;477
1.724037;0.7083333;0.6501492;1.0;0.56827724;0.8927;477;477;477;477
1.3108982;0.8333333;0.74194133;1.0;0.5393066;0.9078;477;477;477;477
1.563372;0.7708333;0.66900945;1.0;0.54033977;0.9096;477;477;477;477
1.6693774;0.7291667;0.7156953;1.0;0.53641707;0.9107;477;477;477;477
1.3633475;0.78125;0.75925237;1.0;0.53829426;0.909;477;477;477;477
1.6354709;0.7395833;0.81238246;1.0;0.5484425;0.9085;477;477;477;477
1.3845564;0.8020833;0.76201606;1.0;0.54171145;0.9067;477;477;477;477
1.6516831;0.7395833;0.6524435;1.0;0.5435222;0.912;477;477;477;477
1.4978578;0.8020833;0.7665852;1.0;0.5644627;0.8959;477;477;477;477
1.5810051;0.71875;0.81608427;1.0;0.55912584;0.8905;477;477;477;477
1.389164;0.8229167;0.8149045;1.0;0.5440421;0.9042;477;477;477;477
1.3672245;0.8020833;0.7287165;1.0;0.5567288;0.8927;477;477;477;477
1.3627974;0.7916667;0.7504275;1.0;0.5494494;0.9004;477;477;477;477
1.4160392;0.7916667;0.73656386;1.0;0.5420593;0.9128;477;477;477;477
1.5762603;0.7395833;0.8263945;1.0;0.54811716;0.9068;477;477;477;477
1.4726725;0.7708333;0.75234556;1.0;0.5499673;0.9042;477;477;477;477
1.4102591;0.78125;0.74563056;1.0;0.54845905;0.8979;477;477;477;477
1.4685827;0.75;0.70359325;1.0;0.5425487;0.9038;477;477;477;477
1.389247;0.7916667;0.6897189;1.0;0.53671813;0.9116;477;477;477;477
1.5612938;0.7291667;0.7157726;1.0;0.55750567;0.9009;477;477;477;477
1.4748377;0.78125;0.6344185;1.0;0.54518;0.8996;477;477;477;477
1.5470492;0.75;0.6360675;1.0;0.5436365;0.9077;477;477;477;477
1.7516919;0.7291667;0.68493354;1.0;0.5393667;0.9079;477;477;477;477
1.411754;0.8020833;0.7584942;1.0;0.54586226;0.9092;477;477;477;477
1.6248436;0.71875;0.7264472;1.0;0.54010093;0.9051;477;477;477;477
