loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5988989;0.7708333;2.1721945;0.5;0.65334314;0.88;303;303;303;303
1.5172176;0.7291667;2.1622252;0.5;0.6269164;0.8922;303;303;303;303
1.7171144;0.71875;2.0867276;0.5;0.6160891;0.8944;303;303;303;303
1.2972555;0.8125;2.331365;0.5;0.61917794;0.886;303;303;303;303
1.7175708;0.7291667;2.1512012;0.5;0.5868336;0.8948;303;303;303;303
1.5853597;0.7395833;2.4017801;0.5;0.591507;0.8979;303;303;303;303
1.8116331;0.6666667;2.3539684;0.5;0.57136303;0.9016;303;303;303;303
1.4586537;0.78125;2.2045364;0.5;0.5686894;0.8998;303;303;303;303
1.5089412;0.7395833;2.3434305;0.5;0.5696471;0.9024;303;303;303;303
1.6339079;0.7395833;2.07511;0.5;0.5972475;0.8948;303;303;303;303
1.5183445;0.75;2.065429;0.5;0.5834178;0.9012;303;303;303;303
1.6249765;0.7604167;2.2520483;0.5;0.572346;0.9037;303;303;303;303
1.5348922;0.7708333;2.060217;0.5;0.5900434;0.8965;303;303;303;303
1.5270529;0.75;2.242698;0.5;0.5691356;0.9067;303;303;303;303
1.9242151;0.6354167;2.1701941;0.5;0.5668002;0.9045;303;303;303;303
1.3915585;0.7916667;2.2038617;0.5;0.56266224;0.9056;303;303;303;303
1.3593011;0.8020833;2.1007946;0.5;0.5784692;0.9;303;303;303;303
1.2901492;0.8333333;2.123817;0.5;0.57619846;0.9028;303;303;303;303
1.4746854;0.7395833;2.0303361;0.5;0.57672054;0.8971;303;303;303;303
1.3295878;0.8229167;2.2144554;0.5;0.5787838;0.8997;303;303;303;303
1.5914814;0.7395833;2.1930614;0.5;0.56460285;0.9053;303;303;303;303
1.4546982;0.7395833;2.2425776;0.5;0.5702508;0.8983;303;303;303;303
1.4388776;0.78125;2.230596;0.5;0.5616186;0.9096;303;303;303;303
1.5704889;0.7291667;2.1684065;0.5;0.58031;0.895;303;303;303;303
1.3563894;0.8020833;2.1473742;0.5;0.5616185;0.9032;303;303;303;303
1.6431417;0.7395833;2.1300259;0.5;0.56288713;0.9041;303;303;303;303
1.2591212;0.8229167;2.2914517;0.5;0.5569879;0.9037;303;303;303;303
1.5278934;0.7708333;2.3386528;0.5;0.5631608;0.9068;303;303;303;303
