loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.639612;0.75;0.65053105;1.0;0.60229534;0.8807;393;393;393;393
1.6510025;0.7395833;0.619392;1.0;0.60941654;0.8741;393;393;393;393
1.0988185;0.90625;0.79517794;1.0;0.5841546;0.899;393;393;393;393
1.4892004;0.7604167;0.91564125;1.0;0.5734011;0.8897;393;393;393;393
1.413866;0.78125;0.61714196;1.0;0.57274765;0.8925;393;393;393;393
1.3940178;0.8125;0.67434275;1.0;0.56708497;0.8923;393;393;393;393
1.3703139;0.8020833;0.6874305;1.0;0.5446963;0.9039;393;393;393;393
1.605014;0.75;0.6093157;1.0;0.5382658;0.9071;393;393;393;393
1.304178;0.8229167;0.676664;1.0;0.5461412;0.9046;393;393;393;393
1.2124786;0.8333333;0.62039244;1.0;0.55118173;0.9029;393;393;393;393
1.3580284;0.8125;0.68022436;1.0;0.59829247;0.8837;393;393;393;393
1.2677643;0.8541667;0.7053944;1.0;0.54244876;0.904;393;393;393;393
1.6260537;0.7291667;0.6621907;1.0;0.5389257;0.9064;393;393;393;393
1.3708134;0.8333333;0.69278264;1.0;0.5498387;0.8994;393;393;393;393
1.557791;0.7395833;0.7103402;1.0;0.5498952;0.9046;393;393;393;393
1.5070233;0.78125;0.64818835;1.0;0.54715174;0.9082;393;393;393;393
1.5137202;0.71875;0.75101376;1.0;0.5447029;0.9054;393;393;393;393
1.4716227;0.7916667;0.77898836;1.0;0.5569325;0.9014;393;393;393;393
1.2169714;0.8541667;0.72957456;1.0;0.54309905;0.9084;393;393;393;393
1.4392576;0.8020833;0.6392349;1.0;0.5627202;0.898;393;393;393;393
1.4023082;0.7916667;0.57994765;1.0;0.5417098;0.9089;393;393;393;393
1.7423533;0.6770833;0.74009883;1.0;0.541416;0.9015;393;393;393;393
1.535771;0.7604167;0.67343175;1.0;0.56167674;0.9025;393;393;393;393
1.4451269;0.7708333;0.69054604;1.0;0.5461824;0.9061;393;393;393;393
1.3710579;0.8229167;0.6930812;1.0;0.5379779;0.9078;393;393;393;393
1.5533202;0.7708333;0.64278233;1.0;0.54176193;0.9047;393;393;393;393
1.2213483;0.8229167;0.62485147;1.0;0.54022294;0.9051;393;393;393;393
1.2265313;0.84375;0.7253027;1.0;0.54105604;0.9067;393;393;393;393
1.3399009;0.8125;0.73233974;1.0;0.5310465;0.9118;393;393;393;393
1.3105897;0.8229167;0.56126463;1.0;0.5496174;0.9078;393;393;393;393
1.504106;0.7708333;0.7937998;1.0;0.5646858;0.8936;393;393;393;393
1.6181829;0.75;0.6878792;1.0;0.5340617;0.9093;393;393;393;393
1.6472278;0.71875;0.7445765;1.0;0.540555;0.9069;393;393;393;393
1.3160014;0.8333333;0.7387718;1.0;0.55296594;0.9038;393;393;393;393
1.4379545;0.7604167;0.6985119;1.0;0.531946;0.909;393;393;393;393
1.4543395;0.7916667;0.7152569;1.0;0.5381667;0.9025;393;393;393;393
1.4070201;0.8020833;0.76084834;1.0;0.5569411;0.9023;393;393;393;393
1.5091891;0.78125;0.8128051;1.0;0.55336344;0.8938;393;393;393;393
1.7439677;0.7083333;0.8162638;1.0;0.5487333;0.9003;393;393;393;393
1.4135143;0.7916667;0.69820946;1.0;0.5350381;0.9087;393;393;393;393
1.4759548;0.7916667;0.5819508;1.0;0.53272736;0.9074;393;393;393;393
1.4171484;0.78125;0.72409487;1.0;0.55037266;0.9049;393;393;393;393
1.3091266;0.8020833;0.56580913;1.0;0.54286027;0.9069;393;393;393;393
1.3592036;0.8229167;0.66267776;1.0;0.5274282;0.9135;393;393;393;393
1.4366083;0.8229167;0.63840985;1.0;0.54437774;0.9097;393;393;393;393
1.3369358;0.8229167;0.65560967;1.0;0.5563344;0.9013;393;393;393;393
1.3694472;0.7916667;0.69057393;1.0;0.5403647;0.9042;393;393;393;393
