loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3068223;0.052083332;2.321509;0.0;2.3013651;0.1135;105;105;105;105
2.301303;0.104166664;2.3246489;0.0;2.3012657;0.1135;105;105;105;105
2.2983303;0.114583336;2.322464;0.0;2.301212;0.1135;105;105;105;105
2.2956672;0.114583336;2.325335;0.0;2.3011615;0.1135;105;105;105;105
2.304924;0.083333336;2.3266988;0.0;2.3011296;0.1135;105;105;105;105
2.2989035;0.16666667;2.3249865;0.0;2.301086;0.1135;105;105;105;105
2.3002172;0.09375;2.3260777;0.0;2.3010712;0.1135;105;105;105;105
2.2992449;0.083333336;2.3251643;0.0;2.3010626;0.1135;105;105;105;105
2.2979362;0.114583336;2.325686;0.0;2.30106;0.1135;105;105;105;105
2.304575;0.09375;2.3250017;0.0;2.3010614;0.1135;105;105;105;105
2.3074107;0.104166664;2.3257656;0.0;2.301053;0.1135;105;105;105;105
2.3039684;0.083333336;2.3252816;0.0;2.301061;0.1135;105;105;105;105
2.3050222;0.072916664;2.3258777;0.0;2.3010578;0.1135;105;105;105;105
2.3018646;0.083333336;2.3255906;0.0;2.3010545;0.1135;105;105;105;105
2.2988946;0.114583336;2.326139;0.0;2.3010528;0.1135;105;105;105;105
2.2891164;0.17708333;2.325492;0.0;2.3010592;0.1135;105;105;105;105
2.2996342;0.14583333;2.3269014;0.0;2.3010495;0.1135;105;105;105;105
2.3036752;0.125;2.3258576;0.0;2.301054;0.1135;105;105;105;105
2.295826;0.125;2.3261676;0.0;2.3010561;0.1135;105;105;105;105
2.298672;0.09375;2.3261607;0.0;2.3010604;0.1135;105;105;105;105
2.297366;0.114583336;2.3261232;0.0;2.3010569;0.1135;105;105;105;105
2.3082283;0.083333336;2.3259015;0.0;2.3010569;0.1135;105;105;105;105
2.3044558;0.083333336;2.3259795;0.0;2.3010583;0.1135;105;105;105;105
2.3039467;0.09375;2.3259642;0.0;2.301053;0.1135;105;105;105;105
2.2966473;0.09375;2.3261344;0.0;2.3010535;0.1135;105;105;105;105
2.3022172;0.13541667;2.3261766;0.0;2.3010542;0.1135;105;105;105;105
2.305048;0.083333336;2.3254528;0.0;2.3010542;0.1135;105;105;105;105
2.301904;0.09375;2.3256834;0.0;2.3010573;0.1135;105;105;105;105
2.2973506;0.19791667;2.325992;0.0;2.3010552;0.1135;105;105;105;105
2.3007357;0.14583333;2.3260448;0.0;2.3010542;0.1135;105;105;105;105
2.3087745;0.072916664;2.3256083;0.0;2.3010507;0.1135;105;105;105;105
2.3062418;0.104166664;2.3262496;0.0;2.3010523;0.1135;105;105;105;105
2.2939198;0.14583333;2.3257983;0.0;2.3010533;0.1135;105;105;105;105
2.3053598;0.072916664;2.3259382;0.0;2.3010476;0.1135;105;105;105;105
2.3064187;0.072916664;2.326695;0.0;2.3010578;0.1135;105;105;105;105
2.298775;0.15625;2.32599;0.0;2.3010595;0.1135;105;105;105;105
2.3065662;0.083333336;2.3257146;0.0;2.301045;0.1135;105;105;105;105
2.296972;0.14583333;2.3259149;0.0;2.3010519;0.1135;105;105;105;105
2.2977085;0.114583336;2.3260794;0.0;2.3010535;0.1135;105;105;105;105
2.3025985;0.083333336;2.3252404;0.0;2.3010514;0.1135;105;105;105;105
2.2944996;0.13541667;2.3256216;0.0;2.3010528;0.1135;105;105;105;105
2.2999156;0.13541667;2.3260944;0.0;2.3010511;0.1135;105;105;105;105
2.3023162;0.083333336;2.3256102;0.0;2.3010628;0.1135;105;105;105;105
2.3040562;0.09375;2.3260126;0.0;2.3010583;0.1135;105;105;105;105
2.300628;0.125;2.3254983;0.0;2.3010566;0.1135;105;105;105;105
2.309373;0.09375;2.3256912;0.0;2.3010504;0.1135;105;105;105;105
2.3041246;0.0625;2.3254209;0.0;2.3010578;0.1135;105;105;105;105
2.299222;0.09375;2.3261714;0.0;2.3010519;0.1135;105;105;105;105
2.2976801;0.125;2.3253622;0.0;2.3010504;0.1135;105;105;105;105
2.3060193;0.083333336;2.3262997;0.0;2.30105;0.1135;105;105;105;105
2.305638;0.052083332;2.3256125;0.0;2.3010552;0.1135;105;105;105;105
2.3007636;0.114583336;2.3252904;0.0;2.3010628;0.1135;105;105;105;105
2.3151965;0.052083332;2.3259516;0.0;2.3010528;0.1135;105;105;105;105
2.3025877;0.104166664;2.3255167;0.0;2.3010497;0.1135;105;105;105;105
2.2999077;0.104166664;2.3258924;0.0;2.3010511;0.1135;105;105;105;105
2.3103871;0.083333336;2.3256364;0.0;2.3010507;0.1135;105;105;105;105
2.3034241;0.083333336;2.3259373;0.0;2.3010595;0.1135;105;105;105;105
2.29636;0.09375;2.3255038;0.0;2.30105;0.1135;105;105;105;105
2.2999458;0.0625;2.3257997;0.0;2.3010583;0.1135;105;105;105;105
2.3004649;0.14583333;2.326088;0.0;2.3010519;0.1135;105;105;105;105
2.3062263;0.072916664;2.3263593;0.0;2.3010476;0.1135;105;105;105;105
2.3021107;0.104166664;2.325491;0.0;2.301053;0.1135;105;105;105;105
2.2991722;0.125;2.325985;0.0;2.3010576;0.1135;105;105;105;105
2.3006556;0.104166664;2.3263125;0.0;2.3010507;0.1135;105;105;105;105
2.293875;0.125;2.325464;0.0;2.3010547;0.1135;105;105;105;105
