loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5743587;0.78125;0.8825342;1.0;0.6639727;0.8641;331;331;331;331
1.5110991;0.78125;0.8821426;1.0;0.6217627;0.8801;331;331;331;331
1.4769593;0.7604167;0.96911794;1.0;0.60070467;0.8792;331;331;331;331
1.5265661;0.7708333;0.9174926;1.0;0.5942212;0.8889;331;331;331;331
1.4017105;0.7916667;0.8998083;1.0;0.5995823;0.8862;331;331;331;331
1.2306782;0.8541667;0.9542943;1.0;0.6027076;0.8926;331;331;331;331
1.7046582;0.71875;0.88865364;1.0;0.58045536;0.9042;331;331;331;331
1.4184613;0.7916667;0.7603783;1.0;0.5813475;0.8938;331;331;331;331
1.2739799;0.8229167;0.7812334;1.0;0.603435;0.8927;331;331;331;331
1.6648679;0.6979167;0.74480915;1.0;0.58072686;0.8907;331;331;331;331
1.4634358;0.7708333;0.729178;1.0;0.5689264;0.9048;331;331;331;331
1.6862254;0.7395833;0.8306532;1.0;0.5889682;0.8918;331;331;331;331
1.5003562;0.7916667;0.9002389;1.0;0.57289314;0.9019;331;331;331;331
1.7802527;0.6770833;0.7322203;1.0;0.5708248;0.8959;331;331;331;331
1.6466343;0.6979167;1.0088159;1.0;0.5801298;0.8978;331;331;331;331
1.5456374;0.7604167;0.90142775;1.0;0.5902268;0.8932;331;331;331;331
1.572767;0.75;1.0203578;1.0;0.5866983;0.8876;331;331;331;331
1.5238662;0.7708333;1.0591264;1.0;0.5742562;0.8943;331;331;331;331
1.3046745;0.8125;0.97624457;1.0;0.5657358;0.8992;331;331;331;331
1.6108482;0.71875;0.8338645;1.0;0.5602885;0.8995;331;331;331;331
1.2930534;0.8125;0.7644172;1.0;0.55687684;0.9071;331;331;331;331
1.3627552;0.8333333;0.74448633;1.0;0.56000125;0.9064;331;331;331;331
1.5002255;0.7604167;0.876582;1.0;0.5720981;0.8986;331;331;331;331
1.7142036;0.71875;0.88865066;1.0;0.57246387;0.8981;331;331;331;331
1.4693083;0.7604167;0.7844422;1.0;0.5571551;0.905;331;331;331;331
1.2863969;0.84375;0.9199774;1.0;0.54729337;0.9028;331;331;331;331
1.5277779;0.71875;0.9937239;1.0;0.5766536;0.8904;331;331;331;331
1.6057792;0.7395833;0.90805197;1.0;0.55899304;0.9021;331;331;331;331
1.6555614;0.71875;0.83627325;1.0;0.5741009;0.9;331;331;331;331
1.5807033;0.7604167;0.8617965;1.0;0.5497476;0.9068;331;331;331;331
1.5629196;0.75;0.90779006;1.0;0.57186896;0.9031;331;331;331;331
1.4756745;0.8125;0.85295534;1.0;0.55539006;0.9096;331;331;331;331
1.3068464;0.7916667;0.8681288;1.0;0.55230206;0.9078;331;331;331;331
1.5630893;0.7291667;0.8563906;1.0;0.5618169;0.9029;331;331;331;331
1.5200982;0.75;0.85623175;1.0;0.5650746;0.9035;331;331;331;331
1.5385375;0.7395833;0.99905384;1.0;0.56846803;0.8969;331;331;331;331
1.3827853;0.7708333;0.9256834;1.0;0.56096226;0.9012;331;331;331;331
1.5237147;0.75;0.8840704;1.0;0.5653349;0.897;331;331;331;331
1.6021748;0.7291667;0.787146;1.0;0.56059414;0.9002;331;331;331;331
1.3062787;0.8125;0.8701224;1.0;0.5617327;0.8991;331;331;331;331
1.4214779;0.78125;0.9478476;1.0;0.5573818;0.9004;331;331;331;331
1.4634396;0.7604167;0.9158824;1.0;0.56283075;0.8972;331;331;331;331
1.5040355;0.7916667;0.84312;1.0;0.56948715;0.902;331;331;331;331
1.544199;0.7916667;0.8648478;1.0;0.5592672;0.9022;331;331;331;331
1.2950608;0.8229167;0.88193834;1.0;0.55746835;0.901;331;331;331;331
1.5550504;0.71875;0.86508393;1.0;0.57029116;0.8975;331;331;331;331
1.475286;0.7916667;0.81319934;1.0;0.5507631;0.9064;331;331;331;331
1.4355695;0.78125;0.88393646;1.0;0.55754244;0.9017;331;331;331;331
1.6911422;0.71875;0.7751155;1.0;0.55536467;0.9009;331;331;331;331
1.5791492;0.71875;0.8443085;1.0;0.5621387;0.8954;331;331;331;331
1.3240607;0.8333333;0.82079184;1.0;0.5488948;0.9045;331;331;331;331
1.4313425;0.8020833;0.77843034;1.0;0.5569605;0.9033;331;331;331;331
