loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3022604;0.0625;2.318236;0.0;2.3014982;0.1135;13;13;13;13
2.3059957;0.09375;2.3190076;0.0;2.301251;0.1135;13;13;13;13
2.2963264;0.13541667;2.319418;0.0;2.3012009;0.1135;13;13;13;13
2.3030632;0.104166664;2.3186588;0.0;2.3011837;0.1135;13;13;13;13
2.293002;0.13541667;2.3191347;0.0;2.3011723;0.1135;13;13;13;13
2.303595;0.072916664;2.3183532;0.0;2.301175;0.1135;13;13;13;13
2.2976182;0.104166664;2.3181748;0.0;2.301171;0.1135;13;13;13;13
2.3007777;0.09375;2.3189723;0.0;2.3011603;0.1135;13;13;13;13
2.307643;0.104166664;2.318315;0.0;2.301168;0.1135;13;13;13;13
2.307976;0.072916664;2.318688;0.0;2.3011715;0.1135;13;13;13;13
2.3104823;0.052083332;2.3181624;0.0;2.3011804;0.1135;13;13;13;13
2.3066847;0.0625;2.3188202;0.0;2.301175;0.1135;13;13;13;13
2.3044536;0.09375;2.318476;0.0;2.3011684;0.1135;13;13;13;13
2.2995453;0.09375;2.3186011;0.0;2.3011668;0.1135;13;13;13;13
2.300699;0.104166664;2.318935;0.0;2.3011713;0.1135;13;13;13;13
2.2987466;0.072916664;2.3181434;0.0;2.3011606;0.1135;13;13;13;13
2.3065794;0.072916664;2.3189812;0.0;2.3011715;0.1135;13;13;13;13
2.303755;0.09375;2.3183718;0.0;2.301176;0.1135;13;13;13;13
2.3025584;0.083333336;2.3187406;0.0;2.3011715;0.1135;13;13;13;13
2.300396;0.125;2.318231;0.0;2.3011863;0.1135;13;13;13;13
2.29673;0.15625;2.3188295;0.0;2.3011684;0.1135;13;13;13;13
2.300387;0.072916664;2.3189092;0.0;2.3011632;0.1135;13;13;13;13
2.3032541;0.083333336;2.3183753;0.0;2.3011718;0.1135;13;13;13;13
2.3057723;0.072916664;2.3185983;0.0;2.301177;0.1135;13;13;13;13
2.2968493;0.14583333;2.3179746;0.0;2.3011765;0.1135;13;13;13;13
