loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7219629;0.7083333;1.8355116;0.5;0.76041114;0.8334;194;194;194;194
1.3151981;0.8125;1.646407;0.5;0.70311326;0.8619;194;194;194;194
1.6208632;0.71875;1.5047187;0.5;0.6610508;0.8722;194;194;194;194
1.4972808;0.75;1.6697328;0.5;0.6209261;0.8795;194;194;194;194
1.3904221;0.8229167;1.5555241;0.5;0.6357519;0.8818;194;194;194;194
1.5202644;0.7604167;1.6793802;0.5;0.62731856;0.8806;194;194;194;194
1.4189317;0.7708333;1.5439774;0.5;0.59630525;0.8951;194;194;194;194
1.3923779;0.7916667;1.5512867;0.5;0.5827276;0.8956;194;194;194;194
1.4464619;0.7916667;1.5812488;0.5;0.59618115;0.8905;194;194;194;194
1.578872;0.75;1.6584581;0.5;0.58896416;0.8999;194;194;194;194
1.5062841;0.7604167;1.5751194;0.5;0.5768742;0.9;194;194;194;194
1.3104526;0.7604167;1.4677954;0.5;0.6006035;0.8942;194;194;194;194
1.6339004;0.7083333;1.494321;0.5;0.58014035;0.8935;194;194;194;194
1.3723886;0.8229167;1.6057099;0.5;0.5789271;0.8967;194;194;194;194
1.4719465;0.8125;1.5587585;0.5;0.5828773;0.9016;194;194;194;194
1.3670973;0.7916667;1.5404464;0.5;0.56524456;0.9023;194;194;194;194
1.4494381;0.78125;1.5394876;0.5;0.58493114;0.8984;194;194;194;194
1.2069197;0.84375;1.5534946;0.5;0.5625907;0.9029;194;194;194;194
1.4662592;0.7708333;1.5589828;0.5;0.57424736;0.899;194;194;194;194
1.4040954;0.8020833;1.562071;0.5;0.5740569;0.8939;194;194;194;194
1.3935623;0.8229167;1.5104733;0.5;0.5659244;0.9041;194;194;194;194
1.6083895;0.6875;1.457185;0.5;0.5611406;0.9058;194;194;194;194
1.5398369;0.7395833;1.5094008;0.5;0.5600055;0.9033;194;194;194;194
1.4681983;0.78125;1.4055696;0.5;0.567745;0.8998;194;194;194;194
1.2118381;0.8541667;1.4040763;0.5;0.55982906;0.9016;194;194;194;194
1.4355692;0.78125;1.4776403;0.5;0.56910175;0.8977;194;194;194;194
1.3251013;0.8229167;1.5185006;0.5;0.56593776;0.9076;194;194;194;194
1.6505852;0.71875;1.456404;0.5;0.5538307;0.9107;194;194;194;194
1.4015479;0.7916667;1.4680705;0.5;0.5564213;0.906;194;194;194;194
1.3610065;0.7916667;1.5383452;0.5;0.5765178;0.8959;194;194;194;194
1.531514;0.7395833;1.4988898;0.5;0.5733967;0.903;194;194;194;194
1.4640021;0.7708333;1.3917996;0.5;0.5564779;0.9084;194;194;194;194
1.5009587;0.78125;1.3812664;0.5;0.5523334;0.9082;194;194;194;194
1.3397963;0.78125;1.4912874;0.5;0.5646634;0.9078;194;194;194;194
1.237718;0.84375;1.4610411;0.5;0.5560289;0.9093;194;194;194;194
1.6239169;0.71875;1.5809336;0.5;0.56717587;0.9027;194;194;194;194
1.4909852;0.7604167;1.4964466;0.5;0.56446517;0.9046;194;194;194;194
1.4041083;0.7708333;1.487964;0.5;0.57870454;0.9017;194;194;194;194
1.2912298;0.8229167;1.4867818;0.5;0.5737028;0.9002;194;194;194;194
1.5788954;0.7604167;1.4277202;0.5;0.5529158;0.9071;194;194;194;194
1.4633687;0.7708333;1.384013;0.5;0.5519792;0.9117;194;194;194;194
1.7685144;0.6875;1.3894963;0.5;0.5598703;0.9067;194;194;194;194
1.753071;0.71875;1.4803089;0.5;0.56432676;0.8995;194;194;194;194
1.5064919;0.7395833;1.3792684;0.5;0.5609596;0.9074;194;194;194;194
1.3472373;0.84375;1.4215035;0.5;0.5555726;0.907;194;194;194;194
1.1911122;0.84375;1.3959111;0.5;0.55843043;0.9038;194;194;194;194
1.516181;0.7395833;1.4652932;0.5;0.5673211;0.9062;194;194;194;194
1.2996837;0.84375;1.4412129;0.5;0.55993795;0.9049;194;194;194;194
1.6248658;0.6979167;1.3586668;0.5;0.5606877;0.9016;194;194;194;194
1.3311176;0.7916667;1.4832265;0.5;0.55410755;0.906;194;194;194;194
1.3446898;0.8229167;1.4588833;0.5;0.54719704;0.9103;194;194;194;194
1.3497146;0.8229167;1.419669;0.5;0.54805344;0.9075;194;194;194;194
1.284299;0.8333333;1.4299548;0.5;0.5557538;0.9037;194;194;194;194
1.4504851;0.7604167;1.4649482;0.5;0.54795533;0.9071;194;194;194;194
1.4220296;0.8020833;1.3955009;0.5;0.55620134;0.907;194;194;194;194
1.4545994;0.7395833;1.4844536;0.5;0.5557515;0.9021;194;194;194;194
1.4038486;0.7916667;1.3859617;0.5;0.56448084;0.9012;194;194;194;194
1.4114987;0.78125;1.462717;0.5;0.56028426;0.9043;194;194;194;194
1.3365062;0.8020833;1.387177;0.5;0.5510335;0.9052;194;194;194;194
1.6942235;0.6666667;1.4169834;0.5;0.563648;0.902;194;194;194;194
1.4123578;0.7916667;1.4603531;0.5;0.5526692;0.908;194;194;194;194
1.4804208;0.7395833;1.4385331;0.5;0.5537285;0.9079;194;194;194;194
1.5036218;0.7604167;1.3227503;0.5;0.5556234;0.9067;194;194;194;194
1.3729291;0.8125;1.4737986;0.5;0.55098915;0.9086;194;194;194;194
1.3922693;0.8020833;1.3574274;0.5;0.5609689;0.9057;194;194;194;194
1.5645897;0.75;1.4663038;0.5;0.54900324;0.9071;194;194;194;194
1.3927002;0.7916667;1.4393268;0.5;0.5622611;0.9052;194;194;194;194
1.3157424;0.8333333;1.4861524;0.5;0.5566536;0.9057;194;194;194;194
1.5680254;0.75;1.4848535;0.5;0.56003475;0.9063;194;194;194;194
