loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4264356;0.78125;1.1560143;0.5;0.75989515;0.8382;195;195;195;195
1.5006487;0.75;1.1109283;0.5;0.6626007;0.8631;195;195;195;195
1.5771954;0.71875;0.99751616;1.0;0.62152755;0.8762;195;195;195;195
1.5902534;0.7291667;0.74612916;1.0;0.62096995;0.8792;195;195;195;195
1.5457656;0.75;0.7368655;1.0;0.6158799;0.8814;195;195;195;195
1.548032;0.7604167;0.9595272;1.0;0.5857207;0.8898;195;195;195;195
1.5497615;0.7291667;0.88035786;1.0;0.6033076;0.8873;195;195;195;195
1.3543578;0.8020833;0.5803146;1.0;0.59352773;0.8821;195;195;195;195
1.5557184;0.7291667;0.64012086;1.0;0.58078474;0.8882;195;195;195;195
1.3935674;0.7708333;0.79468787;1.0;0.5861509;0.89;195;195;195;195
1.7076986;0.6875;0.8845112;1.0;0.5810908;0.8964;195;195;195;195
1.3483362;0.8020833;0.86397445;1.0;0.570584;0.8936;195;195;195;195
1.3139;0.8229167;0.7213588;1.0;0.5700638;0.888;195;195;195;195
1.5323614;0.75;0.8561803;1.0;0.59207034;0.8823;195;195;195;195
1.6430607;0.7291667;1.0540701;0.5;0.5623937;0.899;195;195;195;195
1.4598467;0.75;0.81731176;1.0;0.56060255;0.9012;195;195;195;195
1.6129475;0.6770833;1.0593629;0.5;0.5787087;0.8927;195;195;195;195
1.629554;0.71875;0.7687103;1.0;0.5658846;0.8955;195;195;195;195
1.489449;0.7604167;0.9272703;1.0;0.5631494;0.9029;195;195;195;195
1.5584029;0.7604167;0.70036286;1.0;0.5711847;0.8905;195;195;195;195
1.4853405;0.78125;0.85008144;1.0;0.56525344;0.8974;195;195;195;195
1.5417557;0.78125;0.78809786;1.0;0.5542665;0.9031;195;195;195;195
1.3589679;0.7916667;0.94164515;1.0;0.56341374;0.8944;195;195;195;195
1.4642687;0.7708333;0.7896706;1.0;0.5486114;0.8947;195;195;195;195
1.5366381;0.7395833;0.8790797;1.0;0.56659913;0.8978;195;195;195;195
1.4406245;0.7916667;0.83719444;1.0;0.5628255;0.8958;195;195;195;195
1.3690059;0.8020833;0.79299814;1.0;0.5759758;0.9008;195;195;195;195
1.4597448;0.7395833;0.7399952;1.0;0.5657208;0.9001;195;195;195;195
1.4860048;0.78125;0.78623366;1.0;0.5481498;0.9082;195;195;195;195
1.4165899;0.78125;0.975264;1.0;0.56199265;0.8991;195;195;195;195
1.2418847;0.8333333;0.87751746;1.0;0.5443686;0.9023;195;195;195;195
1.2551851;0.8229167;0.81446;1.0;0.55635333;0.9;195;195;195;195
1.5067494;0.78125;0.8632626;1.0;0.5602423;0.8982;195;195;195;195
1.4679067;0.7916667;1.0035568;0.5;0.5537128;0.904;195;195;195;195
1.637074;0.7291667;0.8989005;1.0;0.5723866;0.8914;195;195;195;195
1.3329549;0.78125;0.872513;1.0;0.5619753;0.8957;195;195;195;195
1.6023585;0.7291667;0.8878434;1.0;0.5645251;0.8964;195;195;195;195
1.5038553;0.7604167;0.9479302;1.0;0.55681956;0.9028;195;195;195;195
1.7212375;0.6875;0.9373515;1.0;0.5564609;0.9043;195;195;195;195
1.73733;0.6979167;0.9801936;1.0;0.5689469;0.893;195;195;195;195
1.3031906;0.8125;0.74718285;1.0;0.55367655;0.8985;195;195;195;195
