loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3183591;0.8333333;0.6993567;1.0;0.65126777;0.8836;390;390;390;390
1.6440005;0.75;0.73485607;1.0;0.5993508;0.8894;390;390;390;390
1.5393802;0.75;0.6137401;1.0;0.6028748;0.894;390;390;390;390
1.5223893;0.7708333;0.8586888;1.0;0.6157795;0.8843;390;390;390;390
1.3086699;0.8333333;0.6336051;1.0;0.5867282;0.8911;390;390;390;390
1.3074119;0.8020833;0.695707;1.0;0.56625664;0.9041;390;390;390;390
1.4661824;0.78125;0.69652843;1.0;0.5455827;0.9048;390;390;390;390
1.572501;0.75;0.7688921;1.0;0.5549427;0.9014;390;390;390;390
1.3778479;0.8020833;0.78366417;1.0;0.56226534;0.9008;390;390;390;390
1.349232;0.7708333;0.6694105;1.0;0.56048584;0.8981;390;390;390;390
1.3924736;0.78125;0.7402491;1.0;0.5579909;0.8968;390;390;390;390
1.4638081;0.7604167;0.60922825;1.0;0.54767966;0.9054;390;390;390;390
1.4246705;0.78125;0.67616755;1.0;0.5463821;0.9075;390;390;390;390
1.6258949;0.7291667;0.5945729;1.0;0.5521444;0.9082;390;390;390;390
1.4266117;0.7604167;0.7990391;1.0;0.54683274;0.9029;390;390;390;390
1.499903;0.75;0.6433122;1.0;0.5544916;0.9069;390;390;390;390
1.3223822;0.8020833;0.6731585;1.0;0.5515018;0.9087;390;390;390;390
1.4956678;0.75;0.59535336;1.0;0.541062;0.9108;390;390;390;390
1.5056416;0.7708333;0.7581885;1.0;0.5443037;0.9115;390;390;390;390
1.4568253;0.7708333;0.63215303;1.0;0.54691786;0.9035;390;390;390;390
1.4555006;0.78125;0.71916693;1.0;0.5352251;0.9091;390;390;390;390
1.5064485;0.7916667;0.6979504;1.0;0.53402615;0.9105;390;390;390;390
1.4115018;0.78125;0.7461502;1.0;0.55120224;0.908;390;390;390;390
1.5578625;0.75;0.78830135;1.0;0.53903913;0.898;390;390;390;390
1.6547608;0.71875;0.6346277;1.0;0.5279587;0.9109;390;390;390;390
1.4315543;0.7708333;0.7027361;1.0;0.5384771;0.9005;390;390;390;390
1.3463734;0.8020833;0.67700875;1.0;0.540714;0.9054;390;390;390;390
1.3715633;0.8020833;0.72258145;1.0;0.53206915;0.906;390;390;390;390
1.4207678;0.8020833;0.6526523;1.0;0.53062785;0.9104;390;390;390;390
1.3983299;0.8125;0.68533796;1.0;0.5301026;0.9078;390;390;390;390
1.3600543;0.7916667;0.6774669;1.0;0.53589803;0.9062;390;390;390;390
1.4509184;0.7708333;0.77097106;1.0;0.5384932;0.9035;390;390;390;390
1.3878577;0.7916667;0.59846103;1.0;0.535664;0.9135;390;390;390;390
1.4900289;0.75;0.6977018;1.0;0.5463291;0.9072;390;390;390;390
1.6651192;0.71875;0.7185499;1.0;0.5427122;0.9097;390;390;390;390
1.5762274;0.75;0.7359575;1.0;0.5434532;0.9058;390;390;390;390
1.2087626;0.84375;0.8733965;1.0;0.54551435;0.9039;390;390;390;390
1.4033439;0.7916667;0.7641231;1.0;0.5331557;0.9074;390;390;390;390
1.5758321;0.7395833;0.7344955;1.0;0.54132444;0.9059;390;390;390;390
1.4144578;0.8125;0.82235503;1.0;0.54473895;0.9051;390;390;390;390
1.4609644;0.8125;0.68208647;1.0;0.5336562;0.9098;390;390;390;390
1.6282204;0.7395833;0.6624129;1.0;0.5373817;0.9116;390;390;390;390
1.6848843;0.6979167;0.78749835;1.0;0.53847176;0.9089;390;390;390;390
1.3524969;0.7916667;0.73253596;1.0;0.54198605;0.9069;390;390;390;390
1.1478301;0.8541667;0.7187637;1.0;0.532184;0.909;390;390;390;390
1.7117164;0.6666667;0.70157146;1.0;0.5412875;0.9106;390;390;390;390
1.247593;0.8541667;0.6874544;1.0;0.5265496;0.9087;390;390;390;390
1.3514601;0.7916667;0.69202733;1.0;0.55765176;0.8984;390;390;390;390
1.5282793;0.75;0.7227832;1.0;0.5367718;0.9108;390;390;390;390
1.7342546;0.65625;0.74351716;1.0;0.5328539;0.9109;390;390;390;390
1.3742216;0.8020833;0.7063239;1.0;0.54649633;0.9004;390;390;390;390
1.4088418;0.78125;0.6487249;1.0;0.5295899;0.9125;390;390;390;390
1.373641;0.7916667;0.62264705;1.0;0.538208;0.9104;390;390;390;390
1.4896753;0.7916667;0.6855022;1.0;0.5314775;0.9094;390;390;390;390
1.689182;0.6979167;0.64252937;1.0;0.55005527;0.901;390;390;390;390
1.3514946;0.8125;0.68111426;1.0;0.5389613;0.9084;390;390;390;390
1.5075822;0.7291667;0.7004465;1.0;0.5434971;0.9072;390;390;390;390
1.5046675;0.75;0.62507784;1.0;0.5332473;0.91;390;390;390;390
1.4128325;0.8020833;0.62012917;1.0;0.5337183;0.914;390;390;390;390
1.5523261;0.7395833;0.58826125;1.0;0.5395137;0.9041;390;390;390;390
1.418768;0.7708333;0.6187477;1.0;0.5330821;0.9129;390;390;390;390
1.5239265;0.78125;0.61392987;1.0;0.53252393;0.9106;390;390;390;390
1.6244764;0.7291667;0.6974969;1.0;0.52905154;0.9122;390;390;390;390
1.4980378;0.7708333;0.7668957;1.0;0.5398261;0.9074;390;390;390;390
1.3646779;0.75;0.7047086;1.0;0.55363464;0.8955;390;390;390;390
1.2466471;0.8229167;0.6717001;1.0;0.53169864;0.9054;390;390;390;390
1.5494366;0.75;0.69313836;1.0;0.545484;0.9026;390;390;390;390
1.5315564;0.7604167;0.63042784;1.0;0.5317815;0.9122;390;390;390;390
1.6581225;0.75;0.6645369;1.0;0.5336343;0.9135;390;390;390;390
1.5105715;0.7604167;0.6866839;1.0;0.5300547;0.9077;390;390;390;390
1.4673669;0.75;0.69802547;1.0;0.5378373;0.9101;390;390;390;390
1.2652862;0.8229167;0.68814325;1.0;0.53827214;0.9086;390;390;390;390
1.4914367;0.7708333;0.72131264;1.0;0.540658;0.9017;390;390;390;390
1.490921;0.7708333;0.6226892;1.0;0.5327749;0.91;390;390;390;390
1.8314159;0.65625;0.6721873;1.0;0.5383359;0.9061;390;390;390;390
1.3150744;0.8333333;0.67574537;1.0;0.5426877;0.8991;390;390;390;390
1.5046923;0.7395833;0.72991836;1.0;0.5374858;0.9026;390;390;390;390
1.3304558;0.7916667;0.62001276;1.0;0.53905106;0.9052;390;390;390;390
1.3067789;0.8333333;0.64717805;1.0;0.52903336;0.9129;390;390;390;390
1.4995576;0.7708333;0.6302843;1.0;0.5295074;0.9085;390;390;390;390
1.4840124;0.7604167;0.6364881;1.0;0.5297402;0.9098;390;390;390;390
1.3672435;0.8229167;0.7096205;1.0;0.5316655;0.9097;390;390;390;390
1.4623542;0.78125;0.664819;1.0;0.53093046;0.9094;390;390;390;390
1.4283724;0.78125;0.64503837;1.0;0.5428048;0.9059;390;390;390;390
1.5022113;0.78125;0.7090155;1.0;0.5353743;0.9106;390;390;390;390
1.5700641;0.7604167;0.75287247;1.0;0.5479519;0.905;390;390;390;390
1.4078496;0.7916667;0.6158961;1.0;0.5318014;0.9102;390;390;390;390
1.3352039;0.8020833;0.6654123;1.0;0.5349884;0.905;390;390;390;390
1.4296561;0.8020833;0.72461784;1.0;0.5366033;0.9058;390;390;390;390
1.3298125;0.7916667;0.57913643;1.0;0.5322826;0.9102;390;390;390;390
1.6228338;0.7395833;0.62068766;1.0;0.52728015;0.9116;390;390;390;390
1.263256;0.8333333;0.6592407;1.0;0.52942204;0.9115;390;390;390;390
1.4799739;0.7604167;0.6610371;1.0;0.5241048;0.9114;390;390;390;390
1.544627;0.7604167;0.70033526;1.0;0.53363955;0.908;390;390;390;390
1.638193;0.7291667;0.5802553;1.0;0.53338534;0.9137;390;390;390;390
1.4478775;0.78125;0.73686254;1.0;0.5429535;0.9109;390;390;390;390
1.2588058;0.8020833;0.6389314;1.0;0.5403828;0.9096;390;390;390;390
1.3484145;0.8333333;0.5916089;1.0;0.5369306;0.9125;390;390;390;390
1.563049;0.7604167;0.73811257;1.0;0.54131347;0.9084;390;390;390;390
1.4256623;0.7604167;0.5941679;1.0;0.53446364;0.9095;390;390;390;390
1.4655094;0.78125;0.70086;1.0;0.539457;0.9027;390;390;390;390
1.1588144;0.84375;0.59593153;1.0;0.53306735;0.9097;390;390;390;390
1.743872;0.7083333;0.5697665;1.0;0.53528196;0.9122;390;390;390;390
1.4425905;0.75;0.6524037;1.0;0.53377134;0.9117;390;390;390;390
1.3697495;0.8020833;0.6449727;1.0;0.5516321;0.9019;390;390;390;390
1.4193037;0.8125;0.61974645;1.0;0.5366754;0.9105;390;390;390;390
1.3879851;0.7916667;0.68987006;1.0;0.53625965;0.9137;390;390;390;390
1.5602977;0.7291667;0.7573074;1.0;0.5381193;0.9059;390;390;390;390
1.4885161;0.7291667;0.62072635;1.0;0.5324602;0.913;390;390;390;390
1.2406286;0.8333333;0.7501885;1.0;0.53353924;0.9088;390;390;390;390
1.33145;0.8020833;0.66984123;1.0;0.53359216;0.9088;390;390;390;390
1.4226375;0.78125;0.6332152;1.0;0.5383085;0.9088;390;390;390;390
1.3831356;0.8229167;0.64855915;1.0;0.53460896;0.9102;390;390;390;390
1.4397597;0.7708333;0.67243856;1.0;0.5344127;0.9116;390;390;390;390
1.2763011;0.8333333;0.6624142;1.0;0.5286373;0.9099;390;390;390;390
1.6697267;0.7083333;0.7237312;1.0;0.5331023;0.9112;390;390;390;390
1.3553799;0.78125;0.6392081;1.0;0.5308009;0.9106;390;390;390;390
1.3006122;0.8229167;0.67938626;1.0;0.53154033;0.9089;390;390;390;390
1.4844542;0.78125;0.67715573;1.0;0.5267808;0.9092;390;390;390;390
1.5571103;0.7604167;0.6842067;1.0;0.5382747;0.9049;390;390;390;390
1.4704692;0.7604167;0.66898185;1.0;0.5378333;0.906;390;390;390;390
1.4287521;0.7916667;0.7126391;1.0;0.5309055;0.9092;390;390;390;390
1.3368549;0.8333333;0.70220435;1.0;0.53242326;0.9105;390;390;390;390
1.5180418;0.7291667;0.6129333;1.0;0.5305764;0.9135;390;390;390;390
1.4619071;0.7916667;0.7214058;1.0;0.52931976;0.9097;390;390;390;390
1.3885107;0.7604167;0.66457593;1.0;0.53690183;0.9122;390;390;390;390
1.2770324;0.8229167;0.6829484;1.0;0.53231364;0.9077;390;390;390;390
1.3551776;0.8229167;0.608772;1.0;0.53501135;0.9164;390;390;390;390
1.547584;0.7395833;0.63241804;1.0;0.52736974;0.9115;390;390;390;390
1.182456;0.84375;0.6067953;1.0;0.53003496;0.9116;390;390;390;390
1.5255464;0.71875;0.6070441;1.0;0.53560865;0.9099;390;390;390;390
1.4064639;0.8020833;0.6844955;1.0;0.53531975;0.9074;390;390;390;390
1.3678348;0.8229167;0.6419597;1.0;0.5339671;0.9071;390;390;390;390
1.4731846;0.78125;0.72808945;1.0;0.53659636;0.9149;390;390;390;390
1.4139647;0.7708333;0.7323681;1.0;0.5338825;0.9097;390;390;390;390
1.1942286;0.84375;0.6451423;1.0;0.5329755;0.9104;390;390;390;390
1.3891423;0.7916667;0.6714847;1.0;0.53064114;0.9096;390;390;390;390
1.5241727;0.7395833;0.6442067;1.0;0.5417684;0.9045;390;390;390;390
1.3720038;0.8125;0.62706053;1.0;0.53244036;0.9113;390;390;390;390
1.0503521;0.9166667;0.65899086;1.0;0.5302366;0.91;390;390;390;390
1.5161114;0.78125;0.6456934;1.0;0.5296634;0.9134;390;390;390;390
1.3421483;0.7916667;0.6299434;1.0;0.5294269;0.9108;390;390;390;390
1.475339;0.7708333;0.6395284;1.0;0.5353716;0.9104;390;390;390;390
1.1718268;0.8541667;0.6160798;1.0;0.5317476;0.9075;390;390;390;390
1.4636943;0.7708333;0.6577717;1.0;0.5297023;0.9096;390;390;390;390
1.359298;0.8020833;0.644221;1.0;0.5335867;0.9087;390;390;390;390
1.4432882;0.78125;0.67575085;1.0;0.5368029;0.9124;390;390;390;390
1.2571297;0.84375;0.60222435;1.0;0.5260805;0.912;390;390;390;390
1.4756346;0.7708333;0.6485497;1.0;0.53255206;0.908;390;390;390;390
1.5127931;0.7708333;0.6195706;1.0;0.53091466;0.9116;390;390;390;390
1.5069847;0.75;0.63942343;1.0;0.53143954;0.9084;390;390;390;390
1.4080988;0.8020833;0.5995102;1.0;0.53361017;0.9103;390;390;390;390
1.4474403;0.7708333;0.63222253;1.0;0.5250161;0.9121;390;390;390;390
1.6603949;0.71875;0.6681684;1.0;0.53204143;0.9065;390;390;390;390
1.3107188;0.8125;0.63739896;1.0;0.5276272;0.9144;390;390;390;390
1.4028032;0.78125;0.5950309;1.0;0.528633;0.9087;390;390;390;390
1.3966494;0.7604167;0.6882825;1.0;0.53594285;0.9081;390;390;390;390
1.2969415;0.8333333;0.64382684;1.0;0.52780217;0.9124;390;390;390;390
1.6105511;0.7604167;0.61230326;1.0;0.5279702;0.9161;390;390;390;390
1.5305037;0.75;0.62852126;1.0;0.53502196;0.9113;390;390;390;390
1.459417;0.8020833;0.64940596;1.0;0.52632004;0.9146;390;390;390;390
1.4013954;0.7916667;0.6231508;1.0;0.52823347;0.9133;390;390;390;390
1.3962069;0.7604167;0.609532;1.0;0.52761984;0.9144;390;390;390;390
1.2590569;0.8333333;0.68671435;1.0;0.5307289;0.9119;390;390;390;390
1.3413837;0.8125;0.68614435;1.0;0.5268757;0.9133;390;390;390;390
1.7256387;0.6979167;0.64290917;1.0;0.5344915;0.9136;390;390;390;390
1.4963241;0.78125;0.666216;1.0;0.52758306;0.9149;390;390;390;390
1.2575026;0.8229167;0.6373025;1.0;0.5264244;0.9082;390;390;390;390
1.4662344;0.7916667;0.664977;1.0;0.5334501;0.9083;390;390;390;390
1.5275636;0.75;0.61291945;1.0;0.5349508;0.915;390;390;390;390
