loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.728362;0.7604167;0.965494;1.0;0.7057775;0.88;456;456;456;456
1.4337276;0.7708333;0.72582793;1.0;0.6217131;0.8985;456;456;456;456
1.7419512;0.7291667;0.8600147;1.0;0.6502938;0.8857;456;456;456;456
1.5763042;0.75;0.8659874;1.0;0.61703205;0.8954;456;456;456;456
1.5749722;0.71875;0.6889289;1.0;0.6019443;0.8905;456;456;456;456
1.4583963;0.78125;0.64240766;1.0;0.595602;0.8984;456;456;456;456
1.724384;0.6979167;0.7756252;1.0;0.63770574;0.8757;456;456;456;456
1.447239;0.78125;0.8473022;1.0;0.605809;0.8974;456;456;456;456
1.6558753;0.71875;0.9855143;1.0;0.6001922;0.8919;456;456;456;456
1.540749;0.7291667;0.7809849;1.0;0.6006455;0.8996;456;456;456;456
1.4294949;0.7708333;0.69090533;1.0;0.57868075;0.908;456;456;456;456
1.4855691;0.78125;0.6916615;1.0;0.5681876;0.9031;456;456;456;456
1.3839226;0.7916667;0.75020766;1.0;0.5822062;0.908;456;456;456;456
1.4519243;0.7604167;0.9515168;1.0;0.59567976;0.8988;456;456;456;456
1.5074867;0.75;0.73937774;1.0;0.57299656;0.904;456;456;456;456
1.5038198;0.7395833;0.71154606;1.0;0.58315593;0.9057;456;456;456;456
1.61257;0.71875;0.98537546;1.0;0.5980414;0.8983;456;456;456;456
1.5561938;0.7604167;0.7104518;1.0;0.5718288;0.9032;456;456;456;456
1.3846686;0.8125;0.7984079;1.0;0.5808846;0.899;456;456;456;456
1.1989212;0.8541667;0.81807846;1.0;0.57492065;0.9025;456;456;456;456
1.5507749;0.7604167;0.7987485;1.0;0.575047;0.9037;456;456;456;456
1.3864992;0.8125;0.95596105;1.0;0.58550394;0.8928;456;456;456;456
1.5423855;0.7395833;0.8837526;1.0;0.6055582;0.8891;456;456;456;456
1.4859126;0.78125;0.7954948;1.0;0.5774451;0.8939;456;456;456;456
1.7146759;0.6770833;0.8287271;1.0;0.5701536;0.9021;456;456;456;456
1.4383633;0.7916667;0.83265525;1.0;0.5541019;0.9058;456;456;456;456
1.5740781;0.7708333;0.7306464;1.0;0.5584567;0.9066;456;456;456;456
1.5178823;0.7916667;0.68239665;1.0;0.55735296;0.9075;456;456;456;456
1.7786918;0.6666667;0.8183388;1.0;0.5564648;0.9017;456;456;456;456
1.7873635;0.6770833;0.8004086;1.0;0.5810999;0.8977;456;456;456;456
1.2686628;0.8125;0.78224015;1.0;0.558369;0.9055;456;456;456;456
1.308716;0.84375;0.74511087;1.0;0.5615435;0.9113;456;456;456;456
1.328115;0.8020833;0.7529596;1.0;0.56666905;0.9085;456;456;456;456
1.6385486;0.7395833;0.7321365;1.0;0.5642674;0.907;456;456;456;456
1.3145264;0.8125;0.7304305;1.0;0.55575114;0.9081;456;456;456;456
1.3177862;0.8125;0.840514;1.0;0.55246454;0.9072;456;456;456;456
1.5951478;0.7708333;0.80962324;1.0;0.56056905;0.9016;456;456;456;456
1.4325625;0.78125;0.79912543;1.0;0.5634169;0.9015;456;456;456;456
1.3450422;0.8125;0.7633369;1.0;0.5599027;0.9007;456;456;456;456
1.35359;0.78125;0.8096132;1.0;0.56079197;0.9035;456;456;456;456
1.7146207;0.6875;0.8693642;1.0;0.5657605;0.8935;456;456;456;456
1.6487054;0.7083333;0.7193624;1.0;0.5539698;0.9072;456;456;456;456
1.5858032;0.75;0.8817169;1.0;0.5771329;0.9032;456;456;456;456
1.5548117;0.7395833;0.7887653;1.0;0.56214607;0.9082;456;456;456;456
