loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.867757;0.6666667;0.9110825;1.0;0.6710405;0.8577;332;332;332;332
1.4744141;0.7708333;0.9639727;1.0;0.62436044;0.8876;332;332;332;332
1.5299236;0.7708333;0.95062375;1.0;0.61912566;0.8877;332;332;332;332
1.3834434;0.8020833;1.0829003;1.0;0.60100704;0.887;332;332;332;332
1.5532513;0.75;0.87318623;1.0;0.5848722;0.8973;332;332;332;332
1.5826827;0.7291667;0.95537096;1.0;0.61635995;0.8972;332;332;332;332
1.7117183;0.7083333;0.8364259;1.0;0.6017712;0.8981;332;332;332;332
1.6643802;0.71875;0.8226634;1.0;0.5940758;0.896;332;332;332;332
1.4539227;0.7604167;1.001076;1.0;0.602735;0.8971;332;332;332;332
1.4560883;0.8020833;0.806929;1.0;0.59610397;0.9044;332;332;332;332
1.5826006;0.7604167;0.84601825;1.0;0.5977287;0.8976;332;332;332;332
1.5269514;0.7604167;0.8152518;1.0;0.57846594;0.9068;332;332;332;332
1.3541627;0.7916667;0.86250377;1.0;0.5899707;0.9073;332;332;332;332
1.542294;0.7083333;0.9307506;1.0;0.58226824;0.9008;332;332;332;332
1.332433;0.8229167;0.8798542;1.0;0.5671914;0.9068;332;332;332;332
1.3823857;0.8125;0.8077562;1.0;0.5907357;0.8915;332;332;332;332
1.5223807;0.78125;0.9531681;1.0;0.6010755;0.8994;332;332;332;332
1.5792253;0.7604167;0.7988486;1.0;0.5911163;0.9012;332;332;332;332
1.4375782;0.7916667;1.0185087;1.0;0.59429383;0.9009;332;332;332;332
1.3280787;0.84375;0.8808888;1.0;0.59613633;0.8987;332;332;332;332
1.5483693;0.7395833;0.7339222;1.0;0.58603436;0.9013;332;332;332;332
1.3642278;0.8020833;0.8347694;1.0;0.58693784;0.9049;332;332;332;332
1.4807904;0.75;0.80721146;1.0;0.59171796;0.9036;332;332;332;332
1.5142047;0.7708333;1.0588217;1.0;0.59960157;0.8956;332;332;332;332
1.5476215;0.78125;0.7814232;1.0;0.5805164;0.9077;332;332;332;332
1.3150728;0.8333333;0.9107818;1.0;0.57838124;0.902;332;332;332;332
1.5386641;0.7708333;0.78928065;1.0;0.5688299;0.9079;332;332;332;332
1.6019952;0.75;0.7283238;1.0;0.57901865;0.8981;332;332;332;332
1.3088793;0.8125;0.7933018;1.0;0.5688339;0.9078;332;332;332;332
1.6629425;0.71875;0.83989626;1.0;0.567564;0.9029;332;332;332;332
1.5393262;0.7291667;0.7119131;1.0;0.586595;0.9008;332;332;332;332
1.5049355;0.78125;0.6962613;1.0;0.5718163;0.9061;332;332;332;332
1.6711522;0.7291667;0.89637935;1.0;0.56568575;0.9052;332;332;332;332
1.3901882;0.8229167;0.79553694;1.0;0.5786297;0.9019;332;332;332;332
1.645963;0.7083333;0.8410437;1.0;0.5772791;0.9099;332;332;332;332
1.3368406;0.8125;0.8633385;1.0;0.5684946;0.9052;332;332;332;332
1.7078873;0.6875;0.7448056;1.0;0.5616396;0.9073;332;332;332;332
1.6912701;0.6979167;0.79217535;1.0;0.5815595;0.9053;332;332;332;332
1.5397886;0.7916667;0.838705;1.0;0.5798478;0.9058;332;332;332;332
1.5492723;0.7604167;0.83117986;1.0;0.57784635;0.8981;332;332;332;332
1.5889306;0.7291667;0.8322218;1.0;0.5829749;0.9043;332;332;332;332
1.6246414;0.7395833;0.7710317;1.0;0.57299817;0.9069;332;332;332;332
1.2727005;0.8333333;0.77188563;1.0;0.56815344;0.9052;332;332;332;332
1.4374596;0.8020833;0.83744967;1.0;0.5815034;0.9068;332;332;332;332
1.5381391;0.7604167;0.8622414;1.0;0.5750441;0.9034;332;332;332;332
1.2338872;0.84375;0.77349186;1.0;0.5767958;0.9058;332;332;332;332
1.4070473;0.8020833;0.7689744;1.0;0.5729835;0.903;332;332;332;332
1.4917319;0.7708333;0.83677673;1.0;0.57588917;0.904;332;332;332;332
1.4781967;0.7395833;0.80096966;1.0;0.5682544;0.9062;332;332;332;332
1.5099005;0.7708333;0.75528884;1.0;0.5664578;0.9099;332;332;332;332
