loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6582391;0.7604167;0.7501004;1.0;0.64015484;0.8736;412;412;412;412
1.5152907;0.7708333;0.7204609;1.0;0.58566636;0.8938;412;412;412;412
1.4545577;0.7916667;0.48234132;1.0;0.5863157;0.8876;412;412;412;412
1.6398247;0.7291667;0.7857734;1.0;0.5884377;0.884;412;412;412;412
1.5363257;0.75;0.56034076;1.0;0.55469507;0.9027;412;412;412;412
1.690226;0.7395833;0.6135005;1.0;0.55666393;0.904;412;412;412;412
1.413845;0.7604167;0.7498667;1.0;0.5536411;0.8972;412;412;412;412
1.4443648;0.78125;0.6826653;1.0;0.5534508;0.9014;412;412;412;412
1.2349408;0.84375;0.56370676;1.0;0.53488475;0.9015;412;412;412;412
1.3057144;0.8333333;0.69081736;1.0;0.5426943;0.9062;412;412;412;412
1.2625799;0.8541667;0.7121422;1.0;0.5336946;0.9006;412;412;412;412
1.5922489;0.7291667;0.5095578;1.0;0.53391623;0.899;412;412;412;412
1.3531084;0.8229167;0.6669866;1.0;0.54934925;0.8999;412;412;412;412
1.3946829;0.7916667;0.66534173;1.0;0.5432294;0.8992;412;412;412;412
1.4095191;0.78125;0.7184861;1.0;0.5380139;0.9055;412;412;412;412
1.4817234;0.8020833;0.61653304;1.0;0.5406648;0.9016;412;412;412;412
1.3170695;0.8333333;0.6788584;1.0;0.5231078;0.9043;412;412;412;412
1.3558502;0.8125;0.68478173;1.0;0.51750195;0.906;412;412;412;412
1.2922673;0.8020833;0.7860991;1.0;0.5203212;0.9035;412;412;412;412
1.2807186;0.8333333;0.6717961;1.0;0.51743865;0.907;412;412;412;412
1.2987651;0.8020833;0.7754959;1.0;0.52243763;0.901;412;412;412;412
1.3772172;0.8020833;0.6953995;1.0;0.5316635;0.8982;412;412;412;412
1.4282148;0.7916667;0.74010515;1.0;0.52758056;0.9007;412;412;412;412
1.3034252;0.8125;0.6185297;1.0;0.5214339;0.9109;412;412;412;412
1.5450484;0.75;0.6815931;1.0;0.5269818;0.9037;412;412;412;412
1.3521625;0.7916667;0.6026805;1.0;0.5233374;0.906;412;412;412;412
1.5423524;0.7604167;0.617938;1.0;0.51769197;0.9076;412;412;412;412
1.5008187;0.7395833;0.6319977;1.0;0.5213106;0.9051;412;412;412;412
1.3869238;0.8020833;0.5721688;1.0;0.521117;0.908;412;412;412;412
1.9748085;0.6666667;0.68855464;1.0;0.51675206;0.9061;412;412;412;412
1.1575024;0.8645833;0.57941985;1.0;0.53016824;0.8983;412;412;412;412
1.3193277;0.8229167;0.7038849;1.0;0.5391699;0.8893;412;412;412;412
1.1438086;0.8333333;0.7042862;1.0;0.5257888;0.9045;412;412;412;412
1.49568;0.7916667;0.6238981;1.0;0.5381974;0.8949;412;412;412;412
1.4723552;0.7604167;0.7878137;1.0;0.52669126;0.8957;412;412;412;412
1.4531838;0.8125;0.7535609;1.0;0.5207891;0.9054;412;412;412;412
1.2008756;0.8854167;0.57664675;1.0;0.53033274;0.9017;412;412;412;412
1.3756155;0.78125;0.7039749;1.0;0.52523184;0.9005;412;412;412;412
1.5342906;0.7395833;0.6665075;1.0;0.522087;0.9042;412;412;412;412
1.0396287;0.8854167;0.7427467;1.0;0.5309499;0.8952;412;412;412;412
1.505441;0.7708333;0.63871396;1.0;0.526833;0.8982;412;412;412;412
1.3737594;0.8333333;0.674421;1.0;0.52108437;0.9002;412;412;412;412
1.376471;0.7916667;0.7512193;1.0;0.5386028;0.8939;412;412;412;412
1.4011381;0.7604167;0.7659805;1.0;0.52821517;0.8961;412;412;412;412
1.3258545;0.7916667;0.6905885;1.0;0.51684237;0.9058;412;412;412;412
1.2579671;0.8125;0.6169052;1.0;0.5172766;0.9054;412;412;412;412
1.4200749;0.8020833;0.6177666;1.0;0.5219571;0.9093;412;412;412;412
1.4531348;0.8125;0.6264999;1.0;0.5171884;0.9051;412;412;412;412
1.3005579;0.8020833;0.60020924;1.0;0.5433384;0.8912;412;412;412;412
1.4418437;0.7395833;0.6402961;1.0;0.518611;0.9074;412;412;412;412
1.3160257;0.8020833;0.65751356;1.0;0.5376904;0.8959;412;412;412;412
1.3733095;0.7916667;0.67506397;1.0;0.5215358;0.9042;412;412;412;412
1.2872331;0.8020833;0.7205125;1.0;0.54220366;0.8889;412;412;412;412
1.4713168;0.75;0.6347854;1.0;0.53270644;0.9015;412;412;412;412
