loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.746395;0.71875;0.93966806;1.0;0.68062997;0.8558;322;322;322;322
1.4431926;0.8020833;0.927927;1.0;0.5919782;0.8922;322;322;322;322
1.5516106;0.7291667;1.1057769;1.0;0.6454292;0.8786;322;322;322;322
1.3683691;0.7916667;0.88312876;1.0;0.6448666;0.8891;322;322;322;322
1.2101376;0.8333333;0.8756209;1.0;0.59036815;0.8987;322;322;322;322
1.5674084;0.7291667;1.1670324;1.0;0.60577494;0.8946;322;322;322;322
1.4363947;0.7604167;1.0668669;1.0;0.5942753;0.9019;322;322;322;322
1.5899142;0.7395833;1.0703719;1.0;0.58818734;0.898;322;322;322;322
1.5376725;0.7708333;0.96406347;1.0;0.58355296;0.9113;322;322;322;322
1.32008;0.8333333;1.1017005;1.0;0.5960092;0.8896;322;322;322;322
1.378814;0.7916667;1.1345416;1.0;0.60157067;0.8931;322;322;322;322
1.7246063;0.71875;0.84158146;1.0;0.55519664;0.9072;322;322;322;322
1.65494;0.6979167;0.9567759;1.0;0.56177616;0.9062;322;322;322;322
1.1701645;0.8854167;0.89122915;1.0;0.5670663;0.9088;322;322;322;322
1.6283939;0.7291667;0.83330095;1.0;0.5642837;0.8992;322;322;322;322
1.3921189;0.8020833;0.9327804;1.0;0.5631752;0.9049;322;322;322;322
1.5341375;0.75;0.962367;1.0;0.57442063;0.9111;322;322;322;322
1.3225938;0.8020833;0.916621;1.0;0.5713488;0.8962;322;322;322;322
1.6620309;0.7083333;1.0417855;1.0;0.56639236;0.9031;322;322;322;322
1.3866823;0.8020833;0.9993488;1.0;0.571753;0.9048;322;322;322;322
1.4847561;0.78125;1.0542247;1.0;0.58418214;0.8996;322;322;322;322
1.5760207;0.71875;0.90233845;1.0;0.57095057;0.9076;322;322;322;322
1.2818218;0.8229167;0.92438525;1.0;0.56799585;0.9106;322;322;322;322
1.5811379;0.75;0.9332467;1.0;0.5621596;0.9105;322;322;322;322
1.6598804;0.71875;0.98257923;1.0;0.5572593;0.9088;322;322;322;322
1.5097394;0.7604167;0.8686558;1.0;0.5580805;0.9112;322;322;322;322
1.4386772;0.7916667;0.91444415;1.0;0.5432306;0.9117;322;322;322;322
1.4135023;0.8020833;0.89020485;1.0;0.5570734;0.9138;322;322;322;322
2.0006704;0.6666667;0.8760249;1.0;0.5519039;0.9083;322;322;322;322
1.4689813;0.7708333;0.94136524;1.0;0.5553962;0.9067;322;322;322;322
1.316502;0.8125;0.8567585;1.0;0.55277145;0.9112;322;322;322;322
1.7519655;0.6979167;0.9497385;1.0;0.5585712;0.9062;322;322;322;322
1.6326137;0.6979167;0.97496915;1.0;0.57102615;0.9038;322;322;322;322
1.5402951;0.75;0.898464;1.0;0.55740863;0.9087;322;322;322;322
1.505374;0.7708333;0.9317802;1.0;0.5520586;0.9058;322;322;322;322
1.4590371;0.7708333;0.85795474;1.0;0.56344926;0.9093;322;322;322;322
1.4321854;0.7916667;0.8706703;1.0;0.54471225;0.9087;322;322;322;322
1.631635;0.7083333;0.9593699;1.0;0.5519623;0.9051;322;322;322;322
1.3926109;0.8020833;0.86116487;1.0;0.5646132;0.9066;322;322;322;322
1.6460621;0.7291667;0.9766871;1.0;0.55017;0.9076;322;322;322;322
1.5526047;0.75;0.88469744;1.0;0.5470648;0.9084;322;322;322;322
1.4670334;0.7916667;0.91280437;1.0;0.5502265;0.9095;322;322;322;322
1.5336119;0.7708333;0.8556318;1.0;0.54444796;0.9146;322;322;322;322
1.2322795;0.8541667;0.93476415;1.0;0.5478045;0.9051;322;322;322;322
1.4925556;0.7708333;0.86832666;1.0;0.5519727;0.9058;322;322;322;322
1.3562905;0.8229167;0.91961086;1.0;0.5509148;0.9103;322;322;322;322
1.3629372;0.8020833;0.79738575;1.0;0.55027163;0.909;322;322;322;322
1.2585442;0.84375;0.8881386;1.0;0.56623507;0.9039;322;322;322;322
1.4303701;0.8020833;0.83150434;1.0;0.54877275;0.9076;322;322;322;322
1.6350139;0.75;0.89237666;1.0;0.5407299;0.9104;322;322;322;322
1.6673101;0.7291667;0.8719777;1.0;0.5387305;0.9103;322;322;322;322
1.520502;0.7291667;0.77990663;1.0;0.5507467;0.9067;322;322;322;322
1.523879;0.7916667;0.7749995;1.0;0.53923905;0.9128;322;322;322;322
1.404587;0.8020833;0.8585602;1.0;0.5475067;0.9112;322;322;322;322
1.5588726;0.7291667;0.77920043;1.0;0.53855336;0.9086;322;322;322;322
1.540572;0.7291667;0.7863872;1.0;0.54925805;0.9099;322;322;322;322
1.6338875;0.7291667;0.86370075;1.0;0.5490591;0.9098;322;322;322;322
1.3072362;0.8020833;0.8000752;1.0;0.5412837;0.9091;322;322;322;322
1.522183;0.7604167;0.78459656;1.0;0.54905;0.914;322;322;322;322
1.5185729;0.7291667;0.8558087;1.0;0.5583954;0.9031;322;322;322;322
1.7513219;0.71875;0.77573943;1.0;0.53764534;0.9145;322;322;322;322
1.3611519;0.8125;0.9667517;1.0;0.5516625;0.9039;322;322;322;322
1.4014211;0.8229167;0.8411842;1.0;0.545776;0.9146;322;322;322;322
