loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7866195;0.6979167;2.1425164;0.5;0.7360254;0.8349;176;176;176;176
1.5586922;0.6979167;1.959981;0.5;0.65698045;0.8686;176;176;176;176
1.6024618;0.7395833;2.2080114;0.5;0.62268066;0.8765;176;176;176;176
1.7121136;0.6666667;2.0613575;0.5;0.57675105;0.8929;176;176;176;176
1.567259;0.7291667;1.9815972;0.5;0.58025783;0.8892;176;176;176;176
1.5414915;0.7291667;2.0501218;0.5;0.57363856;0.8935;176;176;176;176
1.5790936;0.7395833;1.9860874;0.5;0.56841594;0.8975;176;176;176;176
1.3098328;0.8229167;2.0841086;0.5;0.5549189;0.9017;176;176;176;176
1.467393;0.8020833;1.7590574;0.5;0.55561393;0.9064;176;176;176;176
1.6413549;0.6979167;1.6759827;0.5;0.5495582;0.9031;176;176;176;176
1.6204934;0.7083333;1.9644737;0.5;0.55121297;0.9069;176;176;176;176
1.2658792;0.84375;1.92082;0.5;0.5590484;0.8953;176;176;176;176
1.3729544;0.7916667;1.9642419;0.5;0.5489718;0.9005;176;176;176;176
1.359623;0.7916667;1.8976613;0.5;0.5347642;0.9036;176;176;176;176
1.3551221;0.8125;1.9465017;0.5;0.5486719;0.9041;176;176;176;176
1.393738;0.8020833;2.0198085;0.5;0.5454305;0.9016;176;176;176;176
1.4162785;0.75;2.0417705;0.5;0.5357316;0.9029;176;176;176;176
1.2548028;0.8020833;1.9430299;0.5;0.5468044;0.9058;176;176;176;176
1.321362;0.8125;2.0091069;0.5;0.55466104;0.9002;176;176;176;176
1.420792;0.78125;1.9853458;0.5;0.55708635;0.9013;176;176;176;176
1.3347166;0.8229167;2.0418909;0.5;0.5428041;0.9069;176;176;176;176
1.5410833;0.7291667;1.7229033;0.5;0.5511785;0.9104;176;176;176;176
1.4096372;0.7708333;2.0908077;0.5;0.5588972;0.8982;176;176;176;176
1.53825;0.75;2.1400442;0.5;0.56021786;0.8941;176;176;176;176
1.4702939;0.78125;1.789262;0.5;0.54219085;0.9095;176;176;176;176
1.5725776;0.7395833;1.8866143;0.5;0.5539444;0.9019;176;176;176;176
1.5106469;0.75;1.9062788;0.5;0.54405713;0.9;176;176;176;176
1.3236554;0.8125;1.9786174;0.5;0.5468228;0.9067;176;176;176;176
1.2774415;0.8125;2.0445588;0.5;0.5574188;0.8992;176;176;176;176
1.3291055;0.8125;2.100597;0.5;0.5492768;0.9059;176;176;176;176
1.3238137;0.8229167;2.0176682;0.5;0.5356751;0.9048;176;176;176;176
1.494223;0.78125;2.0072007;0.5;0.55824584;0.898;176;176;176;176
1.5649323;0.7604167;1.9482378;0.5;0.53656167;0.9046;176;176;176;176
1.3046566;0.8020833;1.7915279;0.5;0.54080623;0.9063;176;176;176;176
1.309778;0.8229167;2.1006656;0.5;0.5467539;0.9016;176;176;176;176
1.5205606;0.7395833;1.9100833;0.5;0.53816056;0.906;176;176;176;176
1.2938308;0.8125;1.9821168;0.5;0.5434313;0.9009;176;176;176;176
1.5682979;0.75;1.97223;0.5;0.5348558;0.9017;176;176;176;176
1.4887464;0.78125;2.0055063;0.5;0.55002683;0.9023;176;176;176;176
1.5177408;0.75;1.925957;0.5;0.54351634;0.9056;176;176;176;176
1.395221;0.8125;1.8979573;0.5;0.5461907;0.8993;176;176;176;176
1.2866211;0.8125;1.9163477;0.5;0.5391206;0.9076;176;176;176;176
1.5220081;0.7291667;2.0992217;0.5;0.5493181;0.9006;176;176;176;176
1.5360038;0.75;2.024807;0.5;0.5412208;0.8987;176;176;176;176
1.4118732;0.7916667;2.0837252;0.5;0.5530454;0.895;176;176;176;176
1.5282465;0.7395833;1.9223024;0.5;0.5404574;0.9018;176;176;176;176
