loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5017545;0.78125;1.2987301;1.0;0.70446306;0.859;205;205;205;205
1.5691677;0.7291667;1.2038269;1.0;0.6252764;0.8802;205;205;205;205
1.6958559;0.6979167;0.8894967;1.0;0.6386214;0.865;205;205;205;205
1.2560982;0.8541667;0.9086697;1.0;0.6264352;0.879;205;205;205;205
1.5195602;0.7604167;1.0884793;1.0;0.60980076;0.8848;205;205;205;205
1.6246797;0.7291667;1.0135597;1.0;0.6017776;0.8893;205;205;205;205
1.7926649;0.7083333;0.9637785;1.0;0.5910495;0.8944;205;205;205;205
1.6211336;0.7291667;0.7859442;1.0;0.59210366;0.8964;205;205;205;205
1.406342;0.7916667;0.8467268;1.0;0.57969236;0.8976;205;205;205;205
1.5206804;0.7604167;0.6575577;1.0;0.58603984;0.902;205;205;205;205
1.3798885;0.8125;0.77747905;1.0;0.579183;0.9006;205;205;205;205
1.1199183;0.8854167;0.8176803;1.0;0.5745779;0.9059;205;205;205;205
1.5443009;0.7708333;0.81933826;1.0;0.5680037;0.9064;205;205;205;205
1.5909988;0.7604167;0.83947515;1.0;0.5751347;0.9018;205;205;205;205
1.8247268;0.7083333;0.74891037;1.0;0.5868038;0.9069;205;205;205;205
1.4413218;0.7708333;0.9001561;1.0;0.58428174;0.8919;205;205;205;205
1.3616581;0.78125;0.9529464;1.0;0.58615255;0.9005;205;205;205;205
1.3549389;0.7916667;0.8020194;1.0;0.57221854;0.8966;205;205;205;205
1.6346902;0.6979167;0.8703549;1.0;0.5944026;0.8899;205;205;205;205
1.2865937;0.8229167;0.916535;1.0;0.5891124;0.8837;205;205;205;205
1.3109229;0.84375;0.8496945;1.0;0.5724369;0.9026;205;205;205;205
1.1860971;0.8645833;0.79078186;1.0;0.5782934;0.9001;205;205;205;205
1.3570998;0.8020833;0.88111836;1.0;0.56485564;0.8986;205;205;205;205
1.453713;0.78125;0.8287846;1.0;0.57562625;0.8969;205;205;205;205
1.6345873;0.7395833;0.8483436;1.0;0.5929399;0.8961;205;205;205;205
1.4779066;0.7604167;0.78260964;1.0;0.5866667;0.8918;205;205;205;205
1.5534475;0.7708333;0.84991574;1.0;0.5718025;0.8985;205;205;205;205
1.6267097;0.6979167;0.81777173;1.0;0.56796604;0.9005;205;205;205;205
1.5599223;0.7395833;0.97976285;1.0;0.57296675;0.8942;205;205;205;205
1.5118572;0.7708333;0.931571;1.0;0.5811156;0.8867;205;205;205;205
1.9034308;0.625;0.880044;1.0;0.5681947;0.8995;205;205;205;205
1.3271886;0.8125;0.8448975;1.0;0.5646458;0.9003;205;205;205;205
1.3209379;0.7916667;0.82453245;1.0;0.5862571;0.8932;205;205;205;205
1.5131242;0.78125;0.73472804;1.0;0.5586132;0.9052;205;205;205;205
1.6584938;0.71875;0.8154324;1.0;0.56949824;0.9001;205;205;205;205
1.2911302;0.8333333;0.7965474;1.0;0.56414;0.9019;205;205;205;205
1.5840441;0.7291667;0.7817513;1.0;0.57239366;0.8993;205;205;205;205
1.2273216;0.8541667;0.8712859;1.0;0.5729378;0.8983;205;205;205;205
1.6517146;0.71875;0.87166405;1.0;0.5718828;0.8988;205;205;205;205
1.4031966;0.78125;0.8177594;1.0;0.56384766;0.9002;205;205;205;205
1.4986516;0.75;0.9594133;1.0;0.57799983;0.8969;205;205;205;205
1.5440476;0.7604167;0.76736295;1.0;0.5621004;0.9044;205;205;205;205
1.5772624;0.7395833;0.7986512;1.0;0.5796526;0.8967;205;205;205;205
1.5228975;0.7708333;0.8058523;1.0;0.58244395;0.8936;205;205;205;205
1.5339696;0.78125;0.7622068;1.0;0.5634616;0.9076;205;205;205;205
1.5889654;0.71875;0.8221146;1.0;0.56961346;0.8958;205;205;205;205
1.5896205;0.7291667;0.7194053;1.0;0.5683143;0.8993;205;205;205;205
1.4963796;0.78125;0.87717557;1.0;0.5606555;0.9042;205;205;205;205
1.5460988;0.7395833;0.804332;1.0;0.5800338;0.8925;205;205;205;205
1.4826586;0.7604167;0.76948667;1.0;0.5579714;0.9051;205;205;205;205
1.2949185;0.8333333;0.88220537;1.0;0.576575;0.8953;205;205;205;205
1.345878;0.8020833;0.79481363;1.0;0.5627561;0.9078;205;205;205;205
1.6676418;0.7083333;0.78204536;1.0;0.56349003;0.9047;205;205;205;205
1.5536513;0.75;0.7356742;1.0;0.563875;0.9065;205;205;205;205
1.276087;0.84375;0.71991485;1.0;0.565869;0.8975;205;205;205;205
1.5779471;0.7395833;0.7496689;1.0;0.5593809;0.9054;205;205;205;205
1.3387728;0.8020833;0.73329186;1.0;0.56265515;0.901;205;205;205;205
1.3908502;0.7916667;0.7290864;1.0;0.55921656;0.9053;205;205;205;205
1.5922287;0.75;0.8276534;1.0;0.5628826;0.8995;205;205;205;205
1.5054513;0.7708333;0.8020383;1.0;0.5684362;0.8987;205;205;205;205
1.5291018;0.7395833;0.73654157;1.0;0.56403;0.9019;205;205;205;205
1.4982538;0.7708333;0.75833803;1.0;0.5670373;0.9029;205;205;205;205
1.4184022;0.8020833;0.7506985;1.0;0.57765853;0.898;205;205;205;205
1.4805572;0.78125;0.781191;1.0;0.55988157;0.9016;205;205;205;205
1.2766978;0.8333333;0.7728317;1.0;0.56568956;0.9026;205;205;205;205
1.3833396;0.8229167;0.8417313;1.0;0.5623487;0.9016;205;205;205;205
1.4733772;0.8125;0.7652189;1.0;0.5680426;0.8967;205;205;205;205
1.4715412;0.7916667;0.77597666;1.0;0.5621457;0.9001;205;205;205;205
1.3834882;0.8125;0.70253444;1.0;0.5758674;0.8944;205;205;205;205
1.2955722;0.8333333;0.84000874;1.0;0.57206494;0.8979;205;205;205;205
1.3490291;0.8020833;0.77555203;1.0;0.57090896;0.9;205;205;205;205
1.4554698;0.78125;0.8544868;1.0;0.56513727;0.9023;205;205;205;205
1.3830001;0.78125;0.65688735;1.0;0.5797684;0.8966;205;205;205;205
1.641421;0.7395833;0.91347075;1.0;0.57927155;0.8956;205;205;205;205
1.187751;0.8541667;0.7172695;1.0;0.5516923;0.9063;205;205;205;205
1.4187534;0.78125;0.78212106;1.0;0.5639739;0.9037;205;205;205;205
1.6020937;0.75;0.8549464;1.0;0.564884;0.9004;205;205;205;205
1.4258766;0.7708333;0.59738106;1.0;0.56727695;0.9004;205;205;205;205
1.4101291;0.7916667;0.7712547;1.0;0.5519292;0.9059;205;205;205;205
1.3635347;0.8020833;0.801484;1.0;0.5592426;0.9017;205;205;205;205
1.3097881;0.8229167;0.68213826;1.0;0.5687388;0.9006;205;205;205;205
1.4507761;0.75;0.7701086;1.0;0.55394435;0.9054;205;205;205;205
1.6417289;0.7395833;0.6519338;1.0;0.559207;0.902;205;205;205;205
1.7049665;0.65625;0.7006719;1.0;0.566169;0.8998;205;205;205;205
1.4078267;0.7708333;0.7677304;1.0;0.5604664;0.8997;205;205;205;205
1.4033175;0.7708333;0.79454476;1.0;0.56517;0.9068;205;205;205;205
1.3974801;0.7916667;0.7568389;1.0;0.566294;0.9029;205;205;205;205
1.5524055;0.7708333;0.71520996;1.0;0.56523126;0.9021;205;205;205;205
1.4405532;0.7916667;0.7167351;1.0;0.56433654;0.9023;205;205;205;205
1.28039;0.7916667;0.8307319;1.0;0.55963916;0.9018;205;205;205;205
1.7917278;0.6979167;0.7468193;1.0;0.57210493;0.8973;205;205;205;205
1.376583;0.8125;0.7269706;1.0;0.5502572;0.9047;205;205;205;205
1.2582598;0.8229167;0.81825364;1.0;0.56352717;0.902;205;205;205;205
1.5848454;0.7604167;0.8031529;1.0;0.56568694;0.9005;205;205;205;205
1.4980803;0.7395833;0.7476071;1.0;0.55909973;0.9063;205;205;205;205
1.4045879;0.8229167;0.74417114;1.0;0.564037;0.904;205;205;205;205
1.8413651;0.6979167;0.739416;1.0;0.56438136;0.905;205;205;205;205
1.4037812;0.7708333;0.815859;1.0;0.56077313;0.9026;205;205;205;205
1.7104404;0.6875;0.7406773;1.0;0.57193303;0.901;205;205;205;205
1.5039895;0.7708333;0.7974761;1.0;0.5646853;0.903;205;205;205;205
1.6561;0.7083333;0.7305208;1.0;0.55452245;0.9035;205;205;205;205
1.5303212;0.7604167;0.7017304;1.0;0.56241024;0.9027;205;205;205;205
1.4306713;0.78125;0.8191698;1.0;0.56990224;0.8999;205;205;205;205
1.3747277;0.8229167;0.75910467;1.0;0.5685573;0.8976;205;205;205;205
1.4334526;0.7916667;0.6597247;1.0;0.55797833;0.9064;205;205;205;205
1.4813476;0.75;0.79250324;1.0;0.5505694;0.9082;205;205;205;205
1.7044866;0.6979167;0.72173923;1.0;0.563088;0.9046;205;205;205;205
1.4757475;0.7604167;0.7373121;1.0;0.56274724;0.9043;205;205;205;205
1.5197064;0.78125;0.6612071;1.0;0.54822546;0.9101;205;205;205;205
1.3873899;0.8020833;0.72864234;1.0;0.5557696;0.9096;205;205;205;205
1.2767932;0.8125;0.8960657;1.0;0.58852947;0.8883;205;205;205;205
1.4987593;0.8020833;0.707831;1.0;0.5559466;0.9057;205;205;205;205
1.4465821;0.7708333;0.7507063;1.0;0.5669465;0.9039;205;205;205;205
1.443906;0.7708333;0.76665;1.0;0.55890715;0.9038;205;205;205;205
1.3706996;0.7916667;0.65309405;1.0;0.55546814;0.9096;205;205;205;205
1.4121721;0.8125;0.7002168;1.0;0.55274504;0.9078;205;205;205;205
1.3322275;0.7916667;0.6950519;1.0;0.5599285;0.9062;205;205;205;205
1.4631306;0.78125;0.7476053;1.0;0.5553771;0.9083;205;205;205;205
1.5482926;0.7604167;0.67338973;1.0;0.557954;0.9045;205;205;205;205
1.3449467;0.8125;0.76847863;1.0;0.57047117;0.9006;205;205;205;205
1.2789032;0.8333333;0.6926145;1.0;0.5557497;0.9081;205;205;205;205
1.380595;0.7604167;0.75481725;1.0;0.55677754;0.9052;205;205;205;205
1.4368362;0.7916667;0.7224066;1.0;0.5606486;0.9045;205;205;205;205
1.6959493;0.7083333;0.7907244;1.0;0.5500014;0.9075;205;205;205;205
1.5237169;0.7708333;0.69456995;1.0;0.55446386;0.9068;205;205;205;205
1.565679;0.7604167;0.7863001;1.0;0.5621824;0.905;205;205;205;205
1.4834349;0.78125;0.76360345;1.0;0.5709348;0.8984;205;205;205;205
1.4101179;0.7708333;0.7556459;1.0;0.5635449;0.9041;205;205;205;205
1.5231518;0.7395833;0.7026964;1.0;0.5479368;0.9072;205;205;205;205
1.8758667;0.65625;0.8052383;1.0;0.5661426;0.9014;205;205;205;205
1.438684;0.7916667;0.6351297;1.0;0.5536358;0.9086;205;205;205;205
1.6130615;0.71875;0.73174655;1.0;0.5443505;0.9098;205;205;205;205
1.4581609;0.78125;0.7542269;1.0;0.56088454;0.9068;205;205;205;205
1.5849965;0.7395833;0.70525354;1.0;0.54870963;0.9073;205;205;205;205
1.5367253;0.75;0.70781;1.0;0.56023747;0.901;205;205;205;205
1.1676188;0.8854167;0.7051947;1.0;0.554305;0.9073;205;205;205;205
1.347219;0.7916667;0.76879466;1.0;0.55359656;0.9065;205;205;205;205
1.6981628;0.6875;0.766272;1.0;0.5570456;0.9065;205;205;205;205
1.4712949;0.7708333;0.7749622;1.0;0.5481842;0.9094;205;205;205;205
1.4691089;0.7708333;0.73894984;1.0;0.5507436;0.9077;205;205;205;205
1.3936938;0.8125;0.76289225;1.0;0.55627036;0.9043;205;205;205;205
1.4833189;0.7708333;0.71712124;1.0;0.54731196;0.9072;205;205;205;205
1.4645064;0.78125;0.77944946;1.0;0.55601025;0.9052;205;205;205;205
1.449334;0.78125;0.72040474;1.0;0.57383543;0.8968;205;205;205;205
1.4493612;0.8125;0.79506236;1.0;0.5560638;0.9036;205;205;205;205
1.3082681;0.8125;0.69496053;1.0;0.5478339;0.9071;205;205;205;205
1.6257689;0.71875;0.70839775;1.0;0.554773;0.9042;205;205;205;205
1.1952784;0.8854167;0.6919663;1.0;0.542822;0.9094;205;205;205;205
1.7196797;0.6770833;0.8060149;1.0;0.55981755;0.9058;205;205;205;205
1.4753844;0.7708333;0.7114979;1.0;0.54701114;0.9102;205;205;205;205
1.4704945;0.8125;0.7592572;1.0;0.56234473;0.9036;205;205;205;205
1.4949378;0.7604167;0.69226253;1.0;0.5461;0.9083;205;205;205;205
1.3933086;0.7708333;0.7382385;1.0;0.5540146;0.9053;205;205;205;205
1.5540398;0.7291667;0.722746;1.0;0.54997146;0.9077;205;205;205;205
1.4580679;0.7395833;0.7068901;1.0;0.5494908;0.9087;205;205;205;205
1.1888134;0.8541667;0.7137469;1.0;0.54726404;0.9094;205;205;205;205
1.6598136;0.75;0.72746277;1.0;0.5507393;0.9059;205;205;205;205
1.6202636;0.7395833;0.783962;1.0;0.55969286;0.901;205;205;205;205
1.364811;0.7916667;0.7136282;1.0;0.550686;0.9058;205;205;205;205
1.4949305;0.75;0.7910308;1.0;0.5570212;0.9054;205;205;205;205
1.4006029;0.8125;0.7692485;1.0;0.5415064;0.9089;205;205;205;205
1.3973184;0.7916667;0.7072178;1.0;0.54837453;0.9109;205;205;205;205
1.7302172;0.6875;0.79076135;1.0;0.547447;0.909;205;205;205;205
1.4248409;0.7291667;0.7078248;1.0;0.55547667;0.9057;205;205;205;205
1.5107918;0.7604167;0.7734256;1.0;0.55134284;0.9063;205;205;205;205
1.6396981;0.7083333;0.71931404;1.0;0.55175436;0.905;205;205;205;205
1.3822973;0.8333333;0.7052835;1.0;0.5455231;0.9075;205;205;205;205
1.4399701;0.7708333;0.7223662;1.0;0.54484963;0.9098;205;205;205;205
1.7306124;0.6770833;0.71802086;1.0;0.5514196;0.9033;205;205;205;205
1.5021343;0.7395833;0.7054812;1.0;0.55067676;0.9059;205;205;205;205
1.539083;0.7395833;0.85602725;1.0;0.56229967;0.9046;205;205;205;205
1.2785394;0.8229167;0.77652776;1.0;0.5619732;0.9022;205;205;205;205
1.3766801;0.7916667;0.7528442;1.0;0.5511208;0.9099;205;205;205;205
1.5309743;0.7604167;0.7926043;1.0;0.5691493;0.8987;205;205;205;205
1.4933605;0.78125;0.689707;1.0;0.5476246;0.9125;205;205;205;205
1.3665357;0.7916667;0.71399295;1.0;0.54961425;0.9066;205;205;205;205
1.5695236;0.75;0.75484097;1.0;0.54821354;0.909;205;205;205;205
1.4528816;0.7916667;0.7897408;1.0;0.55255246;0.9069;205;205;205;205
1.3115544;0.8333333;0.73388624;1.0;0.54836893;0.9046;205;205;205;205
1.6698123;0.75;0.6656178;1.0;0.5452071;0.9117;205;205;205;205
1.4195764;0.8125;0.7202121;1.0;0.55082935;0.9115;205;205;205;205
1.4037967;0.7708333;0.7737521;1.0;0.5519083;0.9085;205;205;205;205
1.6835514;0.7083333;0.75548494;1.0;0.55564934;0.906;205;205;205;205
