loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7164797;0.7604167;1.0855265;1.0;0.6627737;0.8763;401;401;401;401
1.4466414;0.8020833;0.731078;1.0;0.6019687;0.8832;401;401;401;401
1.8095404;0.6875;0.74019635;1.0;0.62914854;0.8716;401;401;401;401
1.5061564;0.8125;0.6893901;1.0;0.5777842;0.8821;401;401;401;401
1.481532;0.75;0.739506;1.0;0.5936515;0.8911;401;401;401;401
1.2968072;0.84375;0.6972882;1.0;0.605967;0.8868;401;401;401;401
1.5000769;0.7395833;0.7855806;1.0;0.5842698;0.8977;401;401;401;401
1.2276722;0.84375;0.8916331;1.0;0.59579885;0.8936;401;401;401;401
1.4235772;0.7916667;0.8755053;1.0;0.56334186;0.9004;401;401;401;401
1.457385;0.7916667;0.81801957;1.0;0.5826982;0.8979;401;401;401;401
1.3270564;0.7916667;0.833599;1.0;0.5751213;0.8985;401;401;401;401
1.2744403;0.8645833;0.82107395;1.0;0.5678528;0.8936;401;401;401;401
1.6197379;0.6979167;0.9303039;1.0;0.56845134;0.8977;401;401;401;401
1.3909914;0.8020833;0.70614415;1.0;0.56868815;0.8972;401;401;401;401
1.5853102;0.71875;0.9368115;1.0;0.56221455;0.8967;401;401;401;401
1.471329;0.75;0.90939856;1.0;0.57135284;0.8961;401;401;401;401
1.5236647;0.7395833;0.9099504;1.0;0.57061213;0.9052;401;401;401;401
1.3012385;0.8333333;0.961625;1.0;0.56845826;0.9056;401;401;401;401
1.4095827;0.7916667;0.84261596;1.0;0.5590905;0.9026;401;401;401;401
1.2621899;0.8125;0.8070313;1.0;0.55674464;0.9003;401;401;401;401
1.436776;0.7708333;0.8834692;1.0;0.5734827;0.9025;401;401;401;401
1.3953601;0.7708333;0.81613076;1.0;0.558987;0.9049;401;401;401;401
1.5882875;0.7395833;0.92986214;1.0;0.57049763;0.9032;401;401;401;401
1.216697;0.84375;0.8931025;1.0;0.5723964;0.896;401;401;401;401
1.3898818;0.7916667;0.9482145;1.0;0.57698405;0.8941;401;401;401;401
1.4243867;0.8020833;0.87984776;1.0;0.56072265;0.9025;401;401;401;401
1.4872319;0.7604167;0.84820473;1.0;0.57526463;0.8993;401;401;401;401
1.5849974;0.7291667;0.8177757;1.0;0.5544117;0.907;401;401;401;401
1.5657578;0.75;0.9049257;1.0;0.59115183;0.8954;401;401;401;401
1.3279965;0.8020833;0.77259374;1.0;0.5711069;0.8988;401;401;401;401
1.5374129;0.7291667;0.78450274;1.0;0.5684037;0.9021;401;401;401;401
1.5473261;0.7604167;0.95125425;1.0;0.5686451;0.8964;401;401;401;401
1.2913027;0.8333333;0.89674795;1.0;0.5578949;0.9044;401;401;401;401
1.3233715;0.8333333;0.8337002;1.0;0.56037474;0.9049;401;401;401;401
1.5324942;0.75;0.8084565;1.0;0.56889796;0.904;401;401;401;401
1.4657979;0.7708333;0.80997276;1.0;0.55655986;0.908;401;401;401;401
1.4959794;0.78125;0.8296418;1.0;0.5623008;0.9021;401;401;401;401
1.3862287;0.78125;0.9623012;1.0;0.562728;0.9026;401;401;401;401
1.5863439;0.7604167;0.93408453;1.0;0.5594825;0.906;401;401;401;401
1.525043;0.7604167;0.93943805;1.0;0.5526654;0.9067;401;401;401;401
1.441041;0.7708333;0.9424046;1.0;0.59447515;0.8874;401;401;401;401
1.2561741;0.8229167;0.8314718;1.0;0.5711521;0.8982;401;401;401;401
1.4811492;0.7604167;0.8398948;1.0;0.57254857;0.9043;401;401;401;401
1.3217188;0.8333333;0.97669566;1.0;0.56588954;0.9037;401;401;401;401
1.5513388;0.7604167;0.96451503;1.0;0.57002306;0.8994;401;401;401;401
1.4536006;0.8020833;0.8135977;1.0;0.57790494;0.8957;401;401;401;401
1.3556725;0.8125;0.76251286;1.0;0.5629497;0.9019;401;401;401;401
1.3876897;0.7916667;0.9112407;1.0;0.56217235;0.9006;401;401;401;401
1.6347395;0.71875;0.7767813;1.0;0.5503825;0.9098;401;401;401;401
1.2775058;0.8333333;0.816079;1.0;0.570967;0.9015;401;401;401;401
1.4898016;0.78125;0.78614324;1.0;0.55313504;0.9048;401;401;401;401
1.45905;0.7916667;0.8130015;1.0;0.55766994;0.9055;401;401;401;401
1.5240985;0.7291667;0.8187418;1.0;0.55450606;0.9061;401;401;401;401
1.4601476;0.8125;0.83183074;1.0;0.5614416;0.9049;401;401;401;401
1.5976381;0.75;0.7967452;1.0;0.56188995;0.9012;401;401;401;401
1.4928863;0.8020833;0.7659699;1.0;0.5546633;0.9075;401;401;401;401
1.479882;0.78125;0.89354414;1.0;0.5573786;0.9083;401;401;401;401
1.4687281;0.78125;0.7643569;1.0;0.552611;0.908;401;401;401;401
1.4366744;0.7395833;0.71838856;1.0;0.55727875;0.9028;401;401;401;401
1.4742206;0.7916667;0.91415024;1.0;0.5790625;0.8931;401;401;401;401
1.430924;0.8020833;0.84234333;1.0;0.55909157;0.9056;401;401;401;401
1.5016557;0.7708333;0.76132065;1.0;0.55935514;0.9045;401;401;401;401
1.5373079;0.7708333;0.8419653;1.0;0.5622396;0.9037;401;401;401;401
1.2857563;0.8125;0.7678063;1.0;0.54701144;0.9096;401;401;401;401
1.4408145;0.7604167;0.761331;1.0;0.5587345;0.902;401;401;401;401
