loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9443526;0.6458333;1.2395556;0.5;0.9282791;0.7509;141;141;141;141
1.4618207;0.7708333;0.8642877;1.0;0.77389234;0.8106;141;141;141;141
1.5334803;0.7395833;0.87094843;1.0;0.68145525;0.8569;141;141;141;141
1.5897139;0.6770833;0.6915419;1.0;0.6814843;0.8569;141;141;141;141
1.4270462;0.7395833;0.745051;1.0;0.6464317;0.8694;141;141;141;141
1.4123175;0.8020833;0.6223501;1.0;0.63874406;0.8746;141;141;141;141
1.5464503;0.7291667;0.5421989;1.0;0.65149045;0.874;141;141;141;141
1.613524;0.71875;0.75216645;1.0;0.64728403;0.8701;141;141;141;141
1.6415135;0.71875;0.59375787;1.0;0.62274367;0.8787;141;141;141;141
1.2149237;0.84375;0.7055563;1.0;0.63317525;0.8761;141;141;141;141
1.6469264;0.7395833;0.56403685;1.0;0.62285143;0.8845;141;141;141;141
1.5084558;0.8020833;0.5992309;1.0;0.62854826;0.8857;141;141;141;141
1.5231396;0.75;0.6052847;1.0;0.61206686;0.8849;141;141;141;141
1.5763079;0.75;0.6130884;1.0;0.6253627;0.8902;141;141;141;141
1.6673598;0.7291667;0.58498716;1.0;0.61444277;0.891;141;141;141;141
1.689051;0.71875;0.6920746;1.0;0.64037967;0.8775;141;141;141;141
1.750346;0.7083333;0.61212724;1.0;0.5984395;0.8856;141;141;141;141
1.5299549;0.7395833;0.6059629;1.0;0.61199665;0.8863;141;141;141;141
1.60255;0.7291667;0.6395308;1.0;0.6108377;0.8855;141;141;141;141
1.4405982;0.78125;0.59202194;1.0;0.6136354;0.8899;141;141;141;141
1.3704545;0.7916667;0.6426923;1.0;0.60927683;0.8892;141;141;141;141
1.1751621;0.8854167;0.6460043;1.0;0.6087983;0.8908;141;141;141;141
1.4534129;0.78125;0.6234738;1.0;0.605931;0.8927;141;141;141;141
1.2893975;0.84375;0.61375505;1.0;0.6074315;0.8895;141;141;141;141
1.3900621;0.8229167;0.5958971;1.0;0.5988624;0.8944;141;141;141;141
1.3191596;0.8125;0.5927551;1.0;0.6018282;0.8937;141;141;141;141
1.4816638;0.78125;0.55103326;1.0;0.60314417;0.8971;141;141;141;141
1.3060182;0.8125;0.5350273;1.0;0.59507644;0.8938;141;141;141;141
1.6152322;0.7083333;0.62021077;1.0;0.5962402;0.8913;141;141;141;141
