loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6980302;0.75;0.84583217;1.0;0.63863367;0.8889;400;400;400;400
1.403927;0.8125;0.89521027;1.0;0.6620044;0.8823;400;400;400;400
1.4110914;0.8125;0.97597283;1.0;0.62141;0.8938;400;400;400;400
1.5079013;0.7916667;0.6987845;1.0;0.5926936;0.8987;400;400;400;400
1.4082958;0.8020833;0.87520725;1.0;0.59126306;0.9037;400;400;400;400
1.4218612;0.7604167;0.92317027;1.0;0.59048027;0.8992;400;400;400;400
1.7308269;0.6979167;0.97259843;1.0;0.5956798;0.8972;400;400;400;400
1.3895414;0.8020833;0.8193301;1.0;0.59962463;0.8945;400;400;400;400
1.4992;0.7604167;1.0494963;1.0;0.5908299;0.8991;400;400;400;400
1.4948323;0.7604167;0.68307674;1.0;0.59579116;0.8975;400;400;400;400
1.5131514;0.7604167;0.7939625;1.0;0.57823145;0.9069;400;400;400;400
1.5608641;0.7604167;0.7638897;1.0;0.56323344;0.9052;400;400;400;400
1.6591026;0.7395833;0.8107603;1.0;0.60535234;0.8912;400;400;400;400
1.4548193;0.8020833;0.7463217;1.0;0.582191;0.9066;400;400;400;400
1.3544797;0.7916667;0.9178202;1.0;0.56511647;0.9042;400;400;400;400
1.6545612;0.7291667;0.8368032;1.0;0.5672246;0.9024;400;400;400;400
1.2681423;0.8541667;0.7854801;1.0;0.56107676;0.9044;400;400;400;400
1.4523327;0.78125;0.9732419;1.0;0.5670679;0.8947;400;400;400;400
1.4767553;0.7708333;0.74852705;1.0;0.55670744;0.911;400;400;400;400
1.5559317;0.75;0.82691634;1.0;0.57276833;0.9017;400;400;400;400
1.4639757;0.7708333;0.80854475;1.0;0.57081497;0.9017;400;400;400;400
1.4684335;0.7395833;0.87088156;1.0;0.57831097;0.8899;400;400;400;400
1.4503981;0.7708333;0.9188926;1.0;0.57771677;0.8939;400;400;400;400
1.4983051;0.75;0.83182204;1.0;0.55145663;0.9098;400;400;400;400
1.6049569;0.7604167;0.78764045;1.0;0.5498561;0.9135;400;400;400;400
1.766578;0.6875;0.8251717;1.0;0.56240886;0.9117;400;400;400;400
1.9541188;0.6770833;0.8213921;1.0;0.55536985;0.9071;400;400;400;400
1.5036789;0.7604167;0.8257345;1.0;0.55750155;0.9049;400;400;400;400
1.3384044;0.8229167;0.72874874;1.0;0.5645254;0.9105;400;400;400;400
1.5592592;0.71875;0.75487125;1.0;0.55049187;0.9061;400;400;400;400
1.4494423;0.7604167;0.8556217;1.0;0.55377704;0.9035;400;400;400;400
1.5048447;0.7604167;0.8260782;1.0;0.55087465;0.9061;400;400;400;400
1.5647243;0.7708333;0.746165;1.0;0.5375452;0.9086;400;400;400;400
1.5048311;0.78125;0.82041276;1.0;0.54489845;0.9067;400;400;400;400
1.6969032;0.7083333;0.89662594;1.0;0.5586684;0.9056;400;400;400;400
1.6688666;0.71875;0.8231826;1.0;0.54238313;0.9099;400;400;400;400
