loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6557732;0.71875;0.96070266;1.0;0.7193633;0.8677;340;340;340;340
1.7794758;0.6979167;1.1384107;1.0;0.67448646;0.8717;340;340;340;340
1.4852045;0.7708333;0.788645;1.0;0.6112892;0.8769;340;340;340;340
1.6140049;0.75;0.9391326;1.0;0.61320364;0.8888;340;340;340;340
1.5321671;0.7395833;0.8974439;1.0;0.65268594;0.8827;340;340;340;340
1.7019246;0.7083333;0.87857383;1.0;0.5941286;0.9003;340;340;340;340
1.3421632;0.8125;0.9174004;1.0;0.6234629;0.8867;340;340;340;340
1.5390761;0.75;0.78650963;1.0;0.61563396;0.8783;340;340;340;340
1.7895736;0.6979167;0.7054949;1.0;0.59681296;0.8867;340;340;340;340
1.4723921;0.78125;0.7609995;1.0;0.592774;0.8934;340;340;340;340
1.7353519;0.7083333;0.9573184;1.0;0.5943152;0.8951;340;340;340;340
1.5462966;0.7291667;0.8894266;1.0;0.60711133;0.9012;340;340;340;340
1.4738727;0.75;0.8184974;1.0;0.57149875;0.8981;340;340;340;340
1.6864522;0.71875;0.90715265;1.0;0.5887945;0.894;340;340;340;340
1.7583028;0.7083333;0.80501544;1.0;0.58895564;0.9009;340;340;340;340
1.3242694;0.8125;0.8766694;1.0;0.5865797;0.8979;340;340;340;340
1.4493906;0.7708333;0.7658173;1.0;0.59008193;0.8986;340;340;340;340
1.3691062;0.8229167;0.7695254;1.0;0.5763986;0.8987;340;340;340;340
1.657341;0.71875;0.7814692;1.0;0.55445975;0.9064;340;340;340;340
1.1294584;0.875;0.90638137;1.0;0.57237875;0.9026;340;340;340;340
1.5613089;0.71875;0.71322393;1.0;0.56528556;0.9085;340;340;340;340
1.4582613;0.7916667;0.86225784;1.0;0.5835859;0.9024;340;340;340;340
1.3198521;0.8020833;0.83809125;1.0;0.5708695;0.9042;340;340;340;340
1.6491992;0.6979167;0.70674574;1.0;0.5768521;0.8979;340;340;340;340
1.4287357;0.78125;0.906057;1.0;0.56606233;0.903;340;340;340;340
1.2876772;0.84375;0.7795656;1.0;0.5660565;0.8967;340;340;340;340
1.3792689;0.8020833;0.8081074;1.0;0.55824745;0.9047;340;340;340;340
1.614682;0.7395833;0.90934014;1.0;0.57186973;0.897;340;340;340;340
1.2998629;0.8125;0.75411737;1.0;0.57183623;0.8994;340;340;340;340
1.6084623;0.7395833;0.7046149;1.0;0.5621223;0.9058;340;340;340;340
1.5468012;0.7708333;0.9534783;1.0;0.573888;0.8965;340;340;340;340
1.5128218;0.7395833;0.717906;1.0;0.56435186;0.9002;340;340;340;340
1.5646753;0.7604167;0.7714685;1.0;0.5623473;0.8995;340;340;340;340
1.5836128;0.7395833;0.86780775;1.0;0.5590075;0.9021;340;340;340;340
1.5971496;0.75;0.7740491;1.0;0.5775234;0.8901;340;340;340;340
1.4379764;0.7916667;0.7912452;1.0;0.56998956;0.9006;340;340;340;340
1.4454352;0.75;0.8476157;1.0;0.5658112;0.9011;340;340;340;340
1.3685372;0.8229167;0.861049;1.0;0.56075007;0.9069;340;340;340;340
1.5087557;0.7395833;0.704455;1.0;0.5541769;0.9054;340;340;340;340
1.262495;0.84375;0.8260401;1.0;0.58092266;0.8895;340;340;340;340
1.4938647;0.7708333;0.77882177;1.0;0.5611655;0.8987;340;340;340;340
1.3843983;0.7916667;0.75143594;1.0;0.563014;0.9022;340;340;340;340
1.4423932;0.8020833;0.86342883;1.0;0.5687113;0.9004;340;340;340;340
1.5705464;0.7291667;0.80462694;1.0;0.56080604;0.9045;340;340;340;340
1.4479403;0.7604167;0.8565806;1.0;0.5602955;0.9007;340;340;340;340
1.5814114;0.6979167;0.7822311;1.0;0.5598928;0.9004;340;340;340;340
1.499253;0.7708333;0.68526745;1.0;0.5617115;0.9054;340;340;340;340
1.5285401;0.7604167;0.83029735;1.0;0.56256413;0.8969;340;340;340;340
1.6971459;0.6770833;0.76892143;1.0;0.5497827;0.9077;340;340;340;340
1.3355175;0.8229167;0.73816603;1.0;0.56996113;0.8979;340;340;340;340
1.3745804;0.7916667;0.7868417;1.0;0.5761156;0.9064;340;340;340;340
1.356101;0.8125;0.77442724;1.0;0.5653245;0.9025;340;340;340;340
1.6326499;0.7395833;0.76303005;1.0;0.56770015;0.8974;340;340;340;340
1.5640457;0.7604167;0.7245604;1.0;0.56341183;0.8977;340;340;340;340
1.4386388;0.78125;0.7882525;1.0;0.5567914;0.9045;340;340;340;340
1.6054633;0.7395833;0.7775298;1.0;0.5573897;0.9012;340;340;340;340
1.288878;0.8020833;0.8489862;1.0;0.56180084;0.9049;340;340;340;340
1.2140069;0.84375;0.7497112;1.0;0.5567496;0.9069;340;340;340;340
1.5668604;0.75;0.7496469;1.0;0.5513715;0.9058;340;340;340;340
1.4189519;0.7916667;0.8002989;1.0;0.55893534;0.9046;340;340;340;340
1.554095;0.7604167;0.79871476;1.0;0.5561086;0.9075;340;340;340;340
1.5396149;0.7604167;0.7563617;1.0;0.564464;0.9068;340;340;340;340
1.6921809;0.6979167;0.73862654;1.0;0.5530883;0.9055;340;340;340;340
1.3536531;0.7916667;0.6920748;1.0;0.5495515;0.9061;340;340;340;340
1.50178;0.7291667;0.7521984;1.0;0.5728561;0.8985;340;340;340;340
1.3704321;0.78125;0.76972985;1.0;0.55816394;0.9071;340;340;340;340
1.6089584;0.7291667;0.7409215;1.0;0.5536876;0.9067;340;340;340;340
1.4500152;0.78125;0.6858697;1.0;0.5640642;0.9029;340;340;340;340
1.6564801;0.7291667;0.6938729;1.0;0.5613056;0.9017;340;340;340;340
1.4333417;0.7604167;0.68567944;1.0;0.5601336;0.905;340;340;340;340
1.5332283;0.7291667;0.6496358;1.0;0.5665141;0.9036;340;340;340;340
1.5549423;0.75;0.78247803;1.0;0.5503898;0.9084;340;340;340;340
1.5585938;0.71875;0.86870027;1.0;0.5558968;0.9076;340;340;340;340
1.6516736;0.6979167;0.80030906;1.0;0.5644291;0.9084;340;340;340;340
1.2901465;0.8229167;0.6638514;1.0;0.5555087;0.9045;340;340;340;340
1.6792243;0.75;0.81297344;1.0;0.5509988;0.905;340;340;340;340
1.5045526;0.75;0.6554847;1.0;0.5564583;0.906;340;340;340;340
1.618825;0.7083333;0.73304474;1.0;0.5556671;0.9077;340;340;340;340
1.3665335;0.8333333;0.8005464;1.0;0.56575894;0.9005;340;340;340;340
1.4899362;0.7604167;0.79592216;1.0;0.55443025;0.9038;340;340;340;340
1.4533283;0.8125;0.7768135;1.0;0.55147624;0.9065;340;340;340;340
1.2976;0.8333333;0.73292106;1.0;0.5750402;0.9016;340;340;340;340
1.4592221;0.7708333;0.7371733;1.0;0.56177044;0.9022;340;340;340;340
1.6268196;0.7395833;0.5933964;1.0;0.56788933;0.8989;340;340;340;340
1.4676859;0.75;0.77634877;1.0;0.5595278;0.903;340;340;340;340
1.7356446;0.6979167;0.67456734;1.0;0.5485111;0.9077;340;340;340;340
1.3411958;0.8333333;0.789889;1.0;0.55257946;0.9056;340;340;340;340
1.3853904;0.8125;0.7724018;1.0;0.56289524;0.8998;340;340;340;340
1.2929121;0.8229167;0.80827606;1.0;0.56877136;0.9005;340;340;340;340
1.567211;0.7708333;0.77679396;1.0;0.5631279;0.9021;340;340;340;340
1.3600273;0.8125;0.75168264;1.0;0.57358235;0.895;340;340;340;340
1.4117888;0.7916667;0.6996273;1.0;0.56364954;0.9018;340;340;340;340
1.7180429;0.7083333;0.5839975;1.0;0.5574715;0.9057;340;340;340;340
1.6966243;0.7395833;0.63301766;1.0;0.5579689;0.906;340;340;340;340
1.5706215;0.7291667;0.76987576;1.0;0.5541723;0.9034;340;340;340;340
1.6066973;0.71875;0.80238545;1.0;0.56500995;0.9035;340;340;340;340
1.7475321;0.7083333;0.75117075;1.0;0.552138;0.907;340;340;340;340
1.4700139;0.7604167;0.63311243;1.0;0.55767256;0.902;340;340;340;340
1.4616308;0.75;0.7178364;1.0;0.5554017;0.9071;340;340;340;340
1.7532287;0.6979167;0.7527485;1.0;0.55928475;0.9018;340;340;340;340
