loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0508354;0.6354167;1.8940523;0.5;0.67650527;0.8698;337;337;337;337
1.5824126;0.7604167;1.9888957;0.5;0.62352866;0.8683;337;337;337;337
1.5367167;0.78125;1.8935215;0.5;0.6061047;0.8891;337;337;337;337
1.295891;0.8125;2.0065494;0.5;0.5981995;0.8884;337;337;337;337
1.3959743;0.8125;1.6548685;0.5;0.60400647;0.8861;337;337;337;337
1.6008261;0.7395833;1.8356154;0.5;0.5836552;0.8968;337;337;337;337
1.5077225;0.7708333;1.8191893;0.5;0.59805673;0.9036;337;337;337;337
1.3526561;0.78125;1.7897549;0.5;0.5889085;0.9027;337;337;337;337
1.6698521;0.7291667;1.8049105;0.5;0.57975626;0.9053;337;337;337;337
1.5206995;0.7291667;1.8895099;0.5;0.573058;0.9025;337;337;337;337
1.8424907;0.6666667;1.7899803;0.5;0.5885487;0.901;337;337;337;337
1.8167965;0.6875;1.765656;0.5;0.5714373;0.9056;337;337;337;337
1.6899173;0.6666667;1.8009195;0.5;0.58664036;0.9031;337;337;337;337
1.5565324;0.7708333;1.6661954;0.5;0.5642466;0.9049;337;337;337;337
1.6318097;0.71875;1.7586049;0.5;0.5657683;0.9092;337;337;337;337
1.4639246;0.7916667;1.7021463;0.5;0.5681076;0.8968;337;337;337;337
1.4118323;0.7604167;1.7265604;0.5;0.5674062;0.9031;337;337;337;337
1.4410741;0.8020833;1.8190149;0.5;0.56749475;0.9047;337;337;337;337
1.629039;0.75;1.8914939;0.5;0.5567936;0.9003;337;337;337;337
1.710904;0.6875;1.7712308;0.5;0.5514328;0.9056;337;337;337;337
1.4397967;0.78125;1.9356606;0.5;0.5711733;0.9018;337;337;337;337
1.4088143;0.8125;1.9162097;0.5;0.56012636;0.9012;337;337;337;337
1.5527945;0.7604167;1.7572575;0.5;0.5616232;0.8981;337;337;337;337
1.4487321;0.7916667;1.8686867;0.5;0.5507254;0.903;337;337;337;337
1.7298102;0.6979167;1.7975965;0.5;0.547652;0.9068;337;337;337;337
1.5487269;0.7083333;1.8146098;0.5;0.5565442;0.9044;337;337;337;337
1.3620992;0.7708333;1.8450733;0.5;0.55183;0.9038;337;337;337;337
1.4757771;0.78125;1.8068777;0.5;0.569038;0.8966;337;337;337;337
1.4012301;0.78125;1.6867007;0.5;0.5589159;0.9018;337;337;337;337
1.244422;0.8333333;1.8081648;0.5;0.54994446;0.9039;337;337;337;337
1.5712051;0.7395833;1.7818922;0.5;0.5559618;0.9042;337;337;337;337
1.5612597;0.7291667;1.6981966;0.5;0.5445433;0.9061;337;337;337;337
1.2873995;0.8229167;1.652048;0.5;0.5485253;0.9004;337;337;337;337
1.5142715;0.78125;1.8296336;0.5;0.54345745;0.9045;337;337;337;337
1.6784346;0.7291667;1.6596013;0.5;0.5514217;0.9085;337;337;337;337
1.7903631;0.6770833;1.8154998;0.5;0.54794616;0.9025;337;337;337;337
1.4570224;0.78125;1.7172772;0.5;0.54941916;0.9089;337;337;337;337
1.3143153;0.84375;1.786909;0.5;0.5436405;0.9046;337;337;337;337
1.2054461;0.8333333;1.8628521;0.5;0.5400677;0.9033;337;337;337;337
1.4307816;0.78125;1.7603288;0.5;0.5574772;0.9021;337;337;337;337
1.4507605;0.7604167;1.9418554;0.5;0.55364597;0.9006;337;337;337;337
1.3783561;0.78125;1.8130524;0.5;0.5533697;0.9011;337;337;337;337
1.6415356;0.7291667;1.8516301;0.5;0.54794705;0.902;337;337;337;337
1.4882342;0.7604167;1.7925137;0.5;0.5520957;0.8967;337;337;337;337
1.4276886;0.78125;1.7547039;0.5;0.5448874;0.9068;337;337;337;337
1.3167242;0.8020833;1.7831854;0.5;0.5336395;0.9081;337;337;337;337
1.3840921;0.7916667;1.7748922;0.5;0.54725057;0.9021;337;337;337;337
1.4051841;0.7916667;1.7165775;0.5;0.5435093;0.9104;337;337;337;337
1.1917801;0.8333333;1.795702;0.5;0.5366893;0.9083;337;337;337;337
1.652491;0.7083333;1.7179949;0.5;0.5361056;0.9098;337;337;337;337
1.5329282;0.78125;1.799902;0.5;0.54023165;0.9089;337;337;337;337
1.2186126;0.8333333;1.7446644;0.5;0.54741853;0.9013;337;337;337;337
1.1884272;0.8541667;1.7902257;0.5;0.53942674;0.9093;337;337;337;337
1.6312369;0.7291667;1.8020074;0.5;0.54964125;0.905;337;337;337;337
1.4520364;0.78125;1.8560014;0.5;0.54085994;0.9074;337;337;337;337
1.6914438;0.6979167;1.8000212;0.5;0.5392193;0.9103;337;337;337;337
1.4169221;0.75;1.7872822;0.5;0.53943163;0.907;337;337;337;337
1.4848573;0.7708333;1.836803;0.5;0.5423598;0.9036;337;337;337;337
1.6347725;0.7604167;1.9217196;0.5;0.54758906;0.9029;337;337;337;337
1.4342793;0.7916667;1.9022629;0.5;0.54909503;0.9007;337;337;337;337
1.4333518;0.7708333;1.8570638;0.5;0.55932206;0.9048;337;337;337;337
1.6086868;0.7395833;1.9274917;0.5;0.5563921;0.9003;337;337;337;337
1.4324144;0.8020833;1.8128308;0.5;0.5433385;0.9061;337;337;337;337
1.2829652;0.7916667;1.8306448;0.5;0.5542504;0.9021;337;337;337;337
1.5588614;0.7395833;1.86952;0.5;0.5554049;0.9014;337;337;337;337
1.5584122;0.71875;1.8840406;0.5;0.5560889;0.8996;337;337;337;337
1.5751178;0.7291667;1.7982533;0.5;0.5497292;0.9031;337;337;337;337
1.42183;0.8125;1.8650435;0.5;0.5422722;0.9068;337;337;337;337
1.5091256;0.7708333;1.8680115;0.5;0.54527205;0.9044;337;337;337;337
1.4326429;0.7708333;1.7742271;0.5;0.54492766;0.9052;337;337;337;337
1.2879927;0.8020833;1.903144;0.5;0.55905634;0.8946;337;337;337;337
1.3663296;0.8125;1.9133896;0.5;0.5475006;0.9026;337;337;337;337
1.7602414;0.7083333;1.8595757;0.5;0.5343842;0.9102;337;337;337;337
1.3503456;0.78125;1.8426551;0.5;0.54256433;0.9043;337;337;337;337
1.4163157;0.7916667;1.8533036;0.5;0.5394987;0.9084;337;337;337;337
1.260674;0.84375;1.9239036;0.5;0.5395762;0.9105;337;337;337;337
1.4849266;0.7708333;1.8734924;0.5;0.5371529;0.9104;337;337;337;337
1.4214001;0.78125;1.8975933;0.5;0.54768234;0.9013;337;337;337;337
1.5233288;0.75;1.8666887;0.5;0.53745925;0.9085;337;337;337;337
1.3055133;0.8229167;1.8626654;0.5;0.54418623;0.9036;337;337;337;337
