loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2998517;0.13541667;2.3255653;0.0;2.301282;0.1135;3;3;3;3
2.3038359;0.0625;2.3194108;0.0;2.3012495;0.1135;3;3;3;3
2.2935076;0.15625;2.3170257;0.0;2.3012426;0.1135;3;3;3;3
2.3040812;0.0625;2.3174725;0.0;2.3012328;0.1135;3;3;3;3
2.2877245;0.15625;2.3176332;0.0;2.3012414;0.1135;3;3;3;3
2.3015497;0.09375;2.318262;0.0;2.3012369;0.1135;3;3;3;3
2.3105724;0.041666668;2.3171601;0.0;2.3012516;0.1135;3;3;3;3
2.2932131;0.14583333;2.3168144;0.0;2.3012435;0.1135;3;3;3;3
2.304632;0.083333336;2.3177147;0.0;2.301245;0.1135;3;3;3;3
2.3033874;0.125;2.3170023;0.0;2.3012486;0.1135;3;3;3;3
2.2967598;0.13541667;2.3177013;0.0;2.3012433;0.1135;3;3;3;3
2.29983;0.09375;2.3181272;0.0;2.3012388;0.1135;3;3;3;3
2.298947;0.125;2.3173666;0.0;2.3012393;0.1135;3;3;3;3
2.3023446;0.052083332;2.3175294;0.0;2.301234;0.1135;3;3;3;3
2.2985868;0.083333336;2.3170364;0.0;2.3012419;0.1135;3;3;3;3
2.2989326;0.072916664;2.3173037;0.0;2.3012507;0.1135;3;3;3;3
2.298494;0.15625;2.3169746;0.0;2.3012526;0.1135;3;3;3;3
2.3021746;0.09375;2.3179102;0.0;2.3012402;0.1135;3;3;3;3
2.2988234;0.125;2.3176134;0.0;2.3012419;0.1135;3;3;3;3
2.3057969;0.0625;2.3173623;0.0;2.3012433;0.1135;3;3;3;3
2.2978017;0.114583336;2.3174787;0.0;2.3012452;0.1135;3;3;3;3
2.306577;0.0625;2.3175316;0.0;2.3012366;0.1135;3;3;3;3
2.3004096;0.083333336;2.3180394;0.0;2.3012471;0.1135;3;3;3;3
2.2996442;0.114583336;2.3174806;0.0;2.3012407;0.1135;3;3;3;3
2.2998745;0.114583336;2.3172703;0.0;2.301245;0.1135;3;3;3;3
2.3022316;0.104166664;2.3179579;0.0;2.3012495;0.1135;3;3;3;3
2.3024445;0.09375;2.3178434;0.0;2.30124;0.1135;3;3;3;3
2.306628;0.09375;2.317113;0.0;2.301243;0.1135;3;3;3;3
2.2951949;0.17708333;2.3173862;0.0;2.3012507;0.1135;3;3;3;3
2.3033683;0.104166664;2.3167758;0.0;2.3012342;0.1135;3;3;3;3
2.3048255;0.104166664;2.318008;0.0;2.3012338;0.1135;3;3;3;3
2.3085139;0.0625;2.3178265;0.0;2.301243;0.1135;3;3;3;3
2.302818;0.083333336;2.3166745;0.0;2.3012426;0.1135;3;3;3;3
2.3014362;0.15625;2.3179722;0.0;2.3012366;0.1135;3;3;3;3
2.2986941;0.13541667;2.3175552;0.0;2.3012426;0.1135;3;3;3;3
2.3002803;0.125;2.3180635;0.0;2.3012366;0.1135;3;3;3;3
2.3032305;0.104166664;2.317944;0.0;2.301243;0.1135;3;3;3;3
2.3037934;0.104166664;2.31819;0.0;2.3012323;0.1135;3;3;3;3
2.3079414;0.09375;2.3178997;0.0;2.3012378;0.1135;3;3;3;3
2.2995398;0.104166664;2.3170497;0.0;2.3012464;0.1135;3;3;3;3
2.2999299;0.114583336;2.318058;0.0;2.3012457;0.1135;3;3;3;3
2.3012998;0.13541667;2.3167515;0.0;2.3012433;0.1135;3;3;3;3
2.3026147;0.114583336;2.3176544;0.0;2.3012354;0.1135;3;3;3;3
2.293419;0.15625;2.3178303;0.0;2.3012319;0.1135;3;3;3;3
2.30039;0.0625;2.3182492;0.0;2.301231;0.1135;3;3;3;3
2.301441;0.114583336;2.316934;0.0;2.3012466;0.1135;3;3;3;3
2.3068564;0.09375;2.31748;0.0;2.3012347;0.1135;3;3;3;3
2.3031297;0.13541667;2.316802;0.0;2.3012493;0.1135;3;3;3;3
2.2967072;0.14583333;2.3170753;0.0;2.3012445;0.1135;3;3;3;3
2.300154;0.083333336;2.3175483;0.0;2.3012404;0.1135;3;3;3;3
2.303377;0.125;2.318028;0.0;2.301241;0.1135;3;3;3;3
2.3026037;0.114583336;2.3189988;0.0;2.3012328;0.1135;3;3;3;3
2.294077;0.14583333;2.317566;0.0;2.3012302;0.1135;3;3;3;3
2.2959156;0.114583336;2.3170028;0.0;2.3012474;0.1135;3;3;3;3
2.3047001;0.104166664;2.3168266;0.0;2.3012443;0.1135;3;3;3;3
