loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6918508;0.71875;0.9874196;1.0;0.7570505;0.8292;181;181;181;181
1.6572134;0.6979167;0.9192253;1.0;0.65838253;0.8553;181;181;181;181
1.3518059;0.78125;0.9658462;1.0;0.6491592;0.8611;181;181;181;181
1.2690178;0.8020833;0.817935;1.0;0.6082694;0.8818;181;181;181;181
1.5943835;0.7083333;0.7603807;1.0;0.59552395;0.8793;181;181;181;181
1.4733491;0.7604167;0.8122695;1.0;0.5678915;0.8877;181;181;181;181
1.4886047;0.78125;0.6682785;1.0;0.5690031;0.8869;181;181;181;181
1.5921781;0.75;0.7765111;1.0;0.57145125;0.8899;181;181;181;181
1.3229725;0.7916667;0.74110204;1.0;0.5461298;0.8973;181;181;181;181
1.6248491;0.7083333;0.7379426;1.0;0.57941115;0.8789;181;181;181;181
1.4714571;0.7604167;0.70517755;1.0;0.56235194;0.8945;181;181;181;181
1.5307446;0.7604167;0.7311156;1.0;0.5532402;0.8956;181;181;181;181
1.2971189;0.8229167;0.66810334;1.0;0.5613399;0.8943;181;181;181;181
1.3431273;0.7916667;0.6669309;1.0;0.5507549;0.893;181;181;181;181
1.362961;0.75;0.65909016;1.0;0.55587745;0.8898;181;181;181;181
1.5362495;0.7083333;0.7307194;1.0;0.5611371;0.8921;181;181;181;181
1.4945567;0.7916667;0.72161084;1.0;0.5425978;0.9013;181;181;181;181
1.375894;0.7916667;0.74289197;1.0;0.5446814;0.9028;181;181;181;181
1.4666072;0.7604167;0.6675923;1.0;0.5397058;0.9006;181;181;181;181
1.255734;0.7916667;0.6157721;1.0;0.55758905;0.8856;181;181;181;181
1.3524733;0.7916667;0.76267487;1.0;0.5405697;0.9049;181;181;181;181
1.2955173;0.8125;0.8599316;1.0;0.5390964;0.9002;181;181;181;181
1.2602527;0.8541667;0.7422122;1.0;0.5471996;0.8997;181;181;181;181
1.6785948;0.6875;0.7732892;1.0;0.543149;0.9022;181;181;181;181
1.4148085;0.7916667;0.64739877;1.0;0.5380198;0.899;181;181;181;181
