loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3029685;0.104166664;2.319519;0.0;2.3013625;0.1135;90;90;90;90
2.3056805;0.072916664;2.314553;0.0;2.301351;0.1135;90;90;90;90
2.3035111;0.104166664;2.3144698;0.0;2.3013;0.1135;90;90;90;90
2.3038566;0.09375;2.312932;0.0;2.3012455;0.1135;90;90;90;90
2.3022676;0.09375;2.3140717;0.0;2.3012261;0.1135;90;90;90;90
2.2939298;0.13541667;2.3134131;0.0;2.3012042;0.1135;90;90;90;90
2.292979;0.15625;2.31371;0.0;2.3012109;0.1135;90;90;90;90
2.306087;0.052083332;2.3115005;0.0;2.3012052;0.1135;90;90;90;90
2.3040535;0.114583336;2.3145175;0.0;2.3011851;0.1135;90;90;90;90
2.2991877;0.09375;2.313723;0.0;2.3011942;0.1135;90;90;90;90
2.2935514;0.14583333;2.3132386;0.0;2.3011906;0.1135;90;90;90;90
2.2937062;0.14583333;2.3138528;0.0;2.301187;0.1135;90;90;90;90
2.3041387;0.0625;2.3125873;0.0;2.3011918;0.1135;90;90;90;90
2.298615;0.16666667;2.3134122;0.0;2.3011956;0.1135;90;90;90;90
2.3051975;0.052083332;2.3147254;0.0;2.3011858;0.1135;90;90;90;90
2.309985;0.083333336;2.3136172;0.0;2.3011892;0.1135;90;90;90;90
2.2992961;0.114583336;2.313499;0.0;2.3011913;0.1135;90;90;90;90
2.2975605;0.104166664;2.3131723;0.0;2.301195;0.1135;90;90;90;90
2.3103893;0.052083332;2.3128939;0.0;2.3012035;0.1135;90;90;90;90
2.3020804;0.114583336;2.313449;0.0;2.3011913;0.1135;90;90;90;90
2.3030632;0.114583336;2.3131847;0.0;2.30119;0.1135;90;90;90;90
2.3042948;0.083333336;2.3130975;0.0;2.3011894;0.1135;90;90;90;90
2.3007548;0.125;2.3136911;0.0;2.301192;0.1135;90;90;90;90
2.2982817;0.104166664;2.3134055;0.0;2.3011816;0.1135;90;90;90;90
2.304397;0.052083332;2.3126128;0.0;2.3012004;0.1135;90;90;90;90
2.3041956;0.0625;2.313937;0.0;2.3011925;0.1135;90;90;90;90
2.2979927;0.072916664;2.3136997;0.0;2.3011954;0.1135;90;90;90;90
2.298065;0.104166664;2.312562;0.0;2.3012;0.1135;90;90;90;90
2.2961247;0.13541667;2.3135202;0.0;2.3011832;0.1135;90;90;90;90
