loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7556255;0.71875;0.7349185;1.0;0.65762955;0.8863;488;488;488;488
1.6595645;0.7604167;0.6651448;1.0;0.65399295;0.8909;488;488;488;488
1.7000787;0.71875;0.6413164;1.0;0.61364806;0.8955;488;488;488;488
1.4563673;0.8333333;0.63331413;1.0;0.6004383;0.8987;488;488;488;488
1.4653512;0.7708333;0.77832615;1.0;0.6482312;0.8738;488;488;488;488
1.6812977;0.6979167;0.73705477;1.0;0.6273117;0.8745;488;488;488;488
1.5375879;0.7708333;0.6592916;1.0;0.59485286;0.8937;488;488;488;488
1.4238656;0.8125;0.60998523;1.0;0.59645563;0.896;488;488;488;488
1.6742857;0.71875;0.6554779;1.0;0.6037417;0.8884;488;488;488;488
1.5941714;0.7708333;0.68623126;1.0;0.5907559;0.9011;488;488;488;488
1.3697745;0.8333333;0.7116684;1.0;0.5812777;0.9049;488;488;488;488
1.6403573;0.7291667;0.6767298;1.0;0.5725066;0.9052;488;488;488;488
1.4552737;0.78125;0.7175348;1.0;0.56917346;0.9025;488;488;488;488
1.6317147;0.71875;0.8001073;1.0;0.5673745;0.9022;488;488;488;488
2.0236807;0.6458333;0.6246461;1.0;0.56848454;0.907;488;488;488;488
1.41032;0.8125;0.6626284;1.0;0.58061427;0.9036;488;488;488;488
1.3024621;0.8229167;0.68657625;1.0;0.5665669;0.9033;488;488;488;488
1.5994462;0.7395833;0.73522574;1.0;0.5728974;0.9052;488;488;488;488
1.4097209;0.8125;0.72197866;1.0;0.57571733;0.9058;488;488;488;488
1.4080527;0.8020833;0.8006427;1.0;0.5745997;0.903;488;488;488;488
1.4906827;0.7604167;0.6743659;1.0;0.5665555;0.9038;488;488;488;488
1.7685516;0.6666667;0.7918874;1.0;0.5527094;0.9009;488;488;488;488
1.7657858;0.7083333;0.6597145;1.0;0.5531087;0.9073;488;488;488;488
1.5064703;0.7916667;0.697327;1.0;0.5598995;0.9016;488;488;488;488
1.6262777;0.6979167;0.8624054;1.0;0.5564687;0.9038;488;488;488;488
1.3528872;0.8125;0.86345994;1.0;0.5650258;0.9056;488;488;488;488
1.5399941;0.7708333;0.6451038;1.0;0.564782;0.8947;488;488;488;488
1.5047537;0.7916667;0.8358995;1.0;0.56400156;0.8988;488;488;488;488
1.4725773;0.7916667;0.71979964;1.0;0.56513506;0.899;488;488;488;488
1.2550673;0.8229167;0.6515714;1.0;0.55484974;0.9052;488;488;488;488
1.5971241;0.7291667;0.7191851;1.0;0.57968986;0.8986;488;488;488;488
1.5017307;0.7916667;0.69867027;1.0;0.551325;0.907;488;488;488;488
1.660754;0.6979167;0.80341506;1.0;0.549404;0.9044;488;488;488;488
1.3123689;0.8229167;0.6147592;1.0;0.5579479;0.9075;488;488;488;488
1.569107;0.75;0.8910495;1.0;0.5622459;0.9025;488;488;488;488
1.654182;0.7291667;0.6724621;1.0;0.56912524;0.9087;488;488;488;488
1.5486615;0.7291667;0.7071794;1.0;0.5516791;0.9096;488;488;488;488
1.6230011;0.75;0.7288708;1.0;0.5462048;0.9112;488;488;488;488
1.4777505;0.7395833;0.6639879;1.0;0.5670979;0.8975;488;488;488;488
1.5732212;0.6979167;0.7103168;1.0;0.55284315;0.908;488;488;488;488
1.7506154;0.6979167;0.76768106;1.0;0.55315906;0.9051;488;488;488;488
1.3830972;0.7916667;0.8502561;1.0;0.56064343;0.9034;488;488;488;488
1.4390033;0.7604167;0.68418896;1.0;0.5555769;0.9078;488;488;488;488
1.2105491;0.8020833;0.83489645;1.0;0.54859895;0.9008;488;488;488;488
