loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5602925;0.7708333;0.9716335;1.0;0.70475906;0.8638;191;191;191;191
1.6067191;0.6875;0.8123158;1.0;0.6417374;0.8803;191;191;191;191
1.4868166;0.75;0.84219;1.0;0.6185341;0.887;191;191;191;191
1.699002;0.6770833;0.957165;1.0;0.61676383;0.8928;191;191;191;191
1.6606128;0.7083333;0.9809344;1.0;0.6089591;0.8868;191;191;191;191
1.6740446;0.71875;0.93889207;1.0;0.60149425;0.8905;191;191;191;191
1.3247081;0.8125;0.87520266;1.0;0.60198957;0.9004;191;191;191;191
1.4907198;0.7708333;0.81083304;1.0;0.58688515;0.8959;191;191;191;191
1.3832264;0.8125;0.9142215;1.0;0.6074799;0.8908;191;191;191;191
1.4951848;0.7604167;0.79413617;1.0;0.5975143;0.8849;191;191;191;191
1.4214662;0.7916667;0.69818974;1.0;0.5794934;0.9008;191;191;191;191
1.4143742;0.78125;0.8365346;1.0;0.58711946;0.8933;191;191;191;191
1.4407017;0.8125;0.80065334;1.0;0.5727462;0.9005;191;191;191;191
1.4215754;0.78125;0.75548434;1.0;0.5639451;0.9012;191;191;191;191
1.5183117;0.8020833;0.8344823;1.0;0.5672208;0.9043;191;191;191;191
1.3869891;0.7916667;0.8833263;1.0;0.5792764;0.8955;191;191;191;191
1.249055;0.84375;0.89234877;1.0;0.5904515;0.8906;191;191;191;191
1.7870492;0.6875;0.87803257;1.0;0.57241124;0.9026;191;191;191;191
1.5862268;0.7604167;0.9182522;1.0;0.56405777;0.9003;191;191;191;191
1.4551067;0.7604167;0.93295974;1.0;0.56905955;0.8951;191;191;191;191
1.6886761;0.7083333;0.8381392;1.0;0.56988585;0.8957;191;191;191;191
1.6336915;0.71875;0.9236002;1.0;0.5770495;0.8909;191;191;191;191
1.4753568;0.7604167;0.73941815;1.0;0.5634633;0.9073;191;191;191;191
1.330068;0.8333333;0.7877364;1.0;0.559632;0.9029;191;191;191;191
1.331554;0.8020833;0.84194565;1.0;0.56813467;0.8991;191;191;191;191
1.4681344;0.7604167;0.8328829;1.0;0.603629;0.8796;191;191;191;191
1.6462612;0.71875;0.8106874;1.0;0.5665579;0.8977;191;191;191;191
1.3592193;0.8125;0.83487993;1.0;0.5536896;0.9;191;191;191;191
1.3815304;0.8125;0.76196563;1.0;0.5552129;0.9061;191;191;191;191
1.4073843;0.78125;0.86338556;1.0;0.5656084;0.8952;191;191;191;191
1.5957935;0.71875;0.8431756;1.0;0.5656535;0.8994;191;191;191;191
1.5178422;0.7708333;0.9318987;1.0;0.57223797;0.893;191;191;191;191
1.3005385;0.8229167;0.79046965;1.0;0.56223416;0.9033;191;191;191;191
1.5191422;0.7291667;0.86940545;1.0;0.566709;0.8964;191;191;191;191
1.292145;0.8229167;0.75930214;1.0;0.5548151;0.9042;191;191;191;191
1.4797491;0.7708333;0.8724246;1.0;0.5653584;0.9025;191;191;191;191
1.5198472;0.75;0.74327385;1.0;0.56152314;0.9007;191;191;191;191
1.4615438;0.7708333;0.8947898;1.0;0.5613242;0.8996;191;191;191;191
1.7385862;0.7083333;0.79852766;1.0;0.5625638;0.9034;191;191;191;191
1.4281435;0.78125;0.8258978;1.0;0.558846;0.9011;191;191;191;191
1.5895259;0.71875;0.7650611;1.0;0.5595395;0.9049;191;191;191;191
1.3507007;0.8229167;0.7602745;1.0;0.550537;0.9009;191;191;191;191
1.3647095;0.8125;0.7170128;1.0;0.56303525;0.9023;191;191;191;191
1.5112023;0.7604167;0.8802975;1.0;0.57010794;0.8926;191;191;191;191
1.4882338;0.78125;0.8795591;1.0;0.56419396;0.897;191;191;191;191
1.1299936;0.84375;0.82667786;1.0;0.55692375;0.903;191;191;191;191
1.3667111;0.8229167;0.95551866;1.0;0.57892406;0.8939;191;191;191;191
1.4563712;0.78125;0.8087809;1.0;0.55829394;0.9012;191;191;191;191
1.4691149;0.7708333;0.80456203;1.0;0.5599951;0.9059;191;191;191;191
1.2630005;0.8229167;0.8256946;1.0;0.56499875;0.8997;191;191;191;191
1.4627055;0.8020833;0.82267225;1.0;0.55998594;0.899;191;191;191;191
1.4427981;0.8020833;0.81526196;1.0;0.5571772;0.9017;191;191;191;191
1.6206994;0.7291667;0.8040162;1.0;0.55154365;0.9028;191;191;191;191
1.247992;0.8125;0.7488733;1.0;0.5547866;0.9032;191;191;191;191
1.6458855;0.71875;0.74361235;1.0;0.5518424;0.9075;191;191;191;191
1.4271708;0.7708333;0.72530764;1.0;0.5659729;0.8972;191;191;191;191
1.4815626;0.7604167;0.8044039;1.0;0.54835176;0.9007;191;191;191;191
1.5932117;0.75;0.78580236;1.0;0.55246055;0.9056;191;191;191;191
1.4540128;0.78125;0.7238523;1.0;0.5574839;0.9011;191;191;191;191
1.4436479;0.78125;0.7648569;1.0;0.55299693;0.9016;191;191;191;191
1.48279;0.75;0.7624233;1.0;0.5492618;0.9066;191;191;191;191
1.5054815;0.7604167;0.8285947;1.0;0.5549985;0.9019;191;191;191;191
1.628504;0.71875;0.8136945;1.0;0.56290364;0.8983;191;191;191;191
1.44098;0.7916667;0.7435484;1.0;0.5503048;0.8998;191;191;191;191
1.502792;0.75;0.80665463;1.0;0.5510311;0.9022;191;191;191;191
1.4132061;0.78125;0.74714947;1.0;0.55370665;0.9054;191;191;191;191
1.5351957;0.7604167;0.70349884;1.0;0.5482087;0.9052;191;191;191;191
1.5537744;0.7604167;0.7123426;1.0;0.5463098;0.9066;191;191;191;191
