loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3098826;0.072916664;2.3107548;0.0;2.3013437;0.1135;115;115;115;115
2.3029418;0.125;2.313848;0.0;2.3012578;0.1135;115;115;115;115
2.3078914;0.041666668;2.3146462;0.0;2.3011968;0.1135;115;115;115;115
2.301748;0.104166664;2.3152895;0.0;2.301161;0.1135;115;115;115;115
2.297916;0.14583333;2.316326;0.0;2.30115;0.1135;115;115;115;115
2.3027089;0.125;2.3167655;0.0;2.3011293;0.1135;115;115;115;115
2.3023324;0.13541667;2.316575;0.0;2.301129;0.1135;115;115;115;115
2.304202;0.072916664;2.3163948;0.0;2.3011417;0.1135;115;115;115;115
2.3024552;0.114583336;2.3157654;0.0;2.301124;0.1135;115;115;115;115
2.3079233;0.052083332;2.3168259;0.0;2.30113;0.1135;115;115;115;115
2.3015544;0.104166664;2.316554;0.0;2.3011332;0.1135;115;115;115;115
2.3022797;0.083333336;2.316823;0.0;2.30112;0.1135;115;115;115;115
2.3047698;0.125;2.3161728;0.0;2.3011343;0.1135;115;115;115;115
2.3088627;0.083333336;2.3163822;0.0;2.3011317;0.1135;115;115;115;115
2.3072577;0.104166664;2.3154335;0.0;2.3011255;0.1135;115;115;115;115
2.304792;0.104166664;2.3164082;0.0;2.3011262;0.1135;115;115;115;115
2.3053687;0.083333336;2.3170586;0.0;2.3011239;0.1135;115;115;115;115
2.3016636;0.09375;2.3169932;0.0;2.3011227;0.1135;115;115;115;115
2.3080714;0.052083332;2.3168888;0.0;2.3011167;0.1135;115;115;115;115
2.3027284;0.104166664;2.315682;0.0;2.3011308;0.1135;115;115;115;115
2.3009298;0.104166664;2.3158891;0.0;2.3011258;0.1135;115;115;115;115
2.2954655;0.13541667;2.3169298;0.0;2.3011174;0.1135;115;115;115;115
2.3054848;0.083333336;2.316264;0.0;2.3011312;0.1135;115;115;115;115
2.306647;0.083333336;2.3165648;0.0;2.3011177;0.1135;115;115;115;115
2.301173;0.114583336;2.3161535;0.0;2.301132;0.1135;115;115;115;115
2.3073213;0.0625;2.3161907;0.0;2.3011265;0.1135;115;115;115;115
2.3102539;0.083333336;2.3165672;0.0;2.3011231;0.1135;115;115;115;115
2.303837;0.083333336;2.315751;0.0;2.301136;0.1135;115;115;115;115
2.3104815;0.0625;2.3160403;0.0;2.3011312;0.1135;115;115;115;115
2.3097165;0.0625;2.3168285;0.0;2.3011265;0.1135;115;115;115;115
2.29682;0.13541667;2.3164186;0.0;2.301124;0.1135;115;115;115;115
2.3080657;0.083333336;2.3160863;0.0;2.301128;0.1135;115;115;115;115
2.3010492;0.104166664;2.316146;0.0;2.3011239;0.1135;115;115;115;115
2.3045616;0.114583336;2.3165216;0.0;2.3011289;0.1135;115;115;115;115
2.3000453;0.17708333;2.316772;0.0;2.301133;0.1135;115;115;115;115
2.304396;0.104166664;2.316812;0.0;2.3011146;0.1135;115;115;115;115
2.304573;0.104166664;2.3159657;0.0;2.3011243;0.1135;115;115;115;115
2.3043516;0.104166664;2.3159926;0.0;2.3011284;0.1135;115;115;115;115
2.2951171;0.14583333;2.317296;0.0;2.3011293;0.1135;115;115;115;115
2.2940388;0.16666667;2.3169742;0.0;2.3011248;0.1135;115;115;115;115
2.30392;0.083333336;2.3162756;0.0;2.3011196;0.1135;115;115;115;115
2.307278;0.09375;2.3157043;0.0;2.3011253;0.1135;115;115;115;115
2.3015058;0.083333336;2.3154888;0.0;2.301132;0.1135;115;115;115;115
2.301251;0.125;2.3169153;0.0;2.3011312;0.1135;115;115;115;115
2.3069143;0.083333336;2.316759;0.0;2.301133;0.1135;115;115;115;115
2.3067179;0.072916664;2.3163514;0.0;2.301126;0.1135;115;115;115;115
2.3119318;0.052083332;2.3161583;0.0;2.3011215;0.1135;115;115;115;115
2.3056989;0.052083332;2.3164654;0.0;2.3011317;0.1135;115;115;115;115
2.3047774;0.083333336;2.3164537;0.0;2.3011258;0.1135;115;115;115;115
2.3045564;0.09375;2.316548;0.0;2.3011203;0.1135;115;115;115;115
2.3052332;0.09375;2.3165066;0.0;2.3011253;0.1135;115;115;115;115
2.2993107;0.114583336;2.3171437;0.0;2.3011184;0.1135;115;115;115;115
2.3025818;0.083333336;2.3161356;0.0;2.301125;0.1135;115;115;115;115
2.3045273;0.083333336;2.3169456;0.0;2.3011198;0.1135;115;115;115;115
2.3054001;0.104166664;2.3152614;0.0;2.301136;0.1135;115;115;115;115
2.306957;0.0625;2.3169866;0.0;2.3011172;0.1135;115;115;115;115
2.312871;0.052083332;2.3166866;0.0;2.3011222;0.1135;115;115;115;115
2.3061295;0.072916664;2.3162844;0.0;2.3011317;0.1135;115;115;115;115
2.3016038;0.13541667;2.3167887;0.0;2.301127;0.1135;115;115;115;115
2.3020957;0.104166664;2.3160315;0.0;2.3011312;0.1135;115;115;115;115
2.3028646;0.072916664;2.3159318;0.0;2.301124;0.1135;115;115;115;115
