loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6871717;0.7708333;2.3052032;0.5;0.6164747;0.8784;366;366;366;366
1.4432826;0.8020833;2.2471828;0.5;0.5922236;0.8867;366;366;366;366
1.313978;0.8020833;2.2829516;0.5;0.6189849;0.8628;366;366;366;366
1.6975346;0.7291667;2.079032;0.5;0.59330994;0.8957;366;366;366;366
1.4783711;0.7604167;2.2311292;0.5;0.55593807;0.9024;366;366;366;366
1.6570687;0.75;2.438157;0.5;0.5665713;0.8996;366;366;366;366
1.3336041;0.8229167;2.254978;0.5;0.5455;0.9023;366;366;366;366
1.612561;0.7291667;2.513369;0.5;0.5991036;0.8814;366;366;366;366
1.3414717;0.8333333;2.3415685;0.5;0.5497697;0.8955;366;366;366;366
1.1579931;0.8541667;2.3914723;0.5;0.5541025;0.9028;366;366;366;366
1.3087032;0.8333333;2.4212375;0.5;0.545991;0.9001;366;366;366;366
1.4443212;0.8229167;2.304743;0.5;0.5428222;0.9063;366;366;366;366
1.4663796;0.8020833;2.2685084;0.5;0.5377948;0.9119;366;366;366;366
1.5263311;0.7291667;2.1769211;0.5;0.5496861;0.9096;366;366;366;366
1.4856042;0.75;2.3335798;0.5;0.5515735;0.8993;366;366;366;366
1.5926437;0.7083333;2.2256265;0.5;0.55452734;0.9035;366;366;366;366
1.4375014;0.78125;2.4698544;0.5;0.556708;0.9034;366;366;366;366
1.5033286;0.7291667;2.3540978;0.5;0.539971;0.9031;366;366;366;366
1.5253093;0.7708333;2.368113;0.5;0.54810226;0.9081;366;366;366;366
1.6228763;0.7291667;2.2597597;0.5;0.5667315;0.8948;366;366;366;366
1.3907421;0.8020833;2.3949575;0.5;0.54028696;0.9083;366;366;366;366
1.5155232;0.71875;2.311808;0.5;0.5426976;0.9102;366;366;366;366
1.5074539;0.7604167;2.3858116;0.5;0.55482763;0.896;366;366;366;366
1.3373897;0.7708333;2.3725991;0.5;0.54578733;0.8978;366;366;366;366
1.340528;0.7916667;2.3287954;0.5;0.54679716;0.8975;366;366;366;366
1.4666691;0.7604167;2.3258362;0.5;0.53234285;0.9049;366;366;366;366
1.3963199;0.8020833;2.2536764;0.5;0.5364908;0.9088;366;366;366;366
1.1260712;0.8645833;2.4173174;0.5;0.53790474;0.9071;366;366;366;366
1.6584376;0.65625;2.3293076;0.5;0.53411955;0.9076;366;366;366;366
1.185005;0.8541667;2.35855;0.5;0.5421389;0.9002;366;366;366;366
1.5353951;0.7708333;2.281622;0.5;0.54267234;0.9006;366;366;366;366
1.5250338;0.7708333;2.3472593;0.5;0.531996;0.9086;366;366;366;366
1.6671364;0.71875;2.327567;0.5;0.5395815;0.897;366;366;366;366
1.3121554;0.8333333;2.4522882;0.5;0.5395607;0.9027;366;366;366;366
1.3636037;0.78125;2.316005;0.5;0.53768563;0.9083;366;366;366;366
1.66764;0.7083333;2.4065623;0.5;0.53173083;0.9055;366;366;366;366
1.3543509;0.8125;2.3410153;0.5;0.52446294;0.9069;366;366;366;366
1.3449987;0.8229167;2.2217884;0.5;0.5365865;0.9046;366;366;366;366
1.363462;0.78125;2.29958;0.5;0.53546363;0.905;366;366;366;366
1.5062699;0.7604167;2.3993754;0.5;0.53109837;0.903;366;366;366;366
1.4667673;0.78125;2.343511;0.5;0.53598785;0.9033;366;366;366;366
1.1454897;0.8854167;2.441411;0.5;0.54321486;0.902;366;366;366;366
1.2649548;0.8229167;2.3649657;0.5;0.5292237;0.9066;366;366;366;366
1.2981929;0.8229167;2.3308651;0.5;0.536839;0.9037;366;366;366;366
1.3999424;0.7604167;2.2686002;0.5;0.53616065;0.9072;366;366;366;366
1.4163914;0.7916667;2.3352337;0.5;0.53923494;0.9065;366;366;366;366
1.396789;0.8229167;2.4256942;0.5;0.53263825;0.907;366;366;366;366
1.2520036;0.8229167;2.370548;0.5;0.5283388;0.9086;366;366;366;366
1.5092386;0.7604167;2.3779762;0.5;0.53266174;0.9068;366;366;366;366
1.3873637;0.8125;2.3156707;0.5;0.5494918;0.8996;366;366;366;366
1.3484604;0.8229167;2.3724284;0.5;0.5298526;0.9035;366;366;366;366
1.2711885;0.8229167;2.3006206;0.5;0.5277914;0.9074;366;366;366;366
1.3902628;0.78125;2.3901577;0.5;0.5363811;0.9027;366;366;366;366
1.3874954;0.7708333;2.3807838;0.5;0.5334639;0.9056;366;366;366;366
1.2358799;0.8645833;2.432848;0.5;0.5364538;0.9089;366;366;366;366
1.6159868;0.7395833;2.3845108;0.5;0.52555263;0.9046;366;366;366;366
1.2583095;0.8541667;2.3935065;0.5;0.535946;0.9033;366;366;366;366
1.3803008;0.8020833;2.4527276;0.5;0.5342276;0.9048;366;366;366;366
1.4975181;0.78125;2.4204383;0.5;0.52575064;0.9075;366;366;366;366
1.5668373;0.75;2.2963986;0.5;0.53296244;0.9049;366;366;366;366
1.2614516;0.8229167;2.3361075;0.5;0.5388839;0.8994;366;366;366;366
1.5797595;0.7395833;2.3181431;0.5;0.5391618;0.9055;366;366;366;366
1.4732813;0.7708333;2.4706583;0.5;0.5320228;0.9034;366;366;366;366
