loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303701;0.09375;2.3023405;0.0;2.3014805;0.1135;32;32;32;32
2.3025453;0.114583336;2.3068037;0.0;2.3013937;0.1135;32;32;32;32
2.300162;0.13541667;2.3092763;0.0;2.3013823;0.1135;32;32;32;32
2.3067005;0.052083332;2.3096433;0.0;2.3013468;0.1135;32;32;32;32
2.3068633;0.0625;2.3111348;0.0;2.301346;0.1135;32;32;32;32
2.3045166;0.09375;2.3117657;0.0;2.301317;0.1135;32;32;32;32
2.3062146;0.083333336;2.3111262;0.0;2.3013325;0.1135;32;32;32;32
2.3024523;0.083333336;2.310981;0.0;2.3013158;0.1135;32;32;32;32
2.3045;0.09375;2.3117137;0.0;2.30131;0.1135;32;32;32;32
2.3028877;0.104166664;2.3107033;0.0;2.3013167;0.1135;32;32;32;32
2.3023365;0.13541667;2.31111;0.0;2.3013074;0.1135;32;32;32;32
2.3109727;0.03125;2.3116822;0.0;2.3013172;0.1135;32;32;32;32
2.3060122;0.104166664;2.3109176;0.0;2.3013165;0.1135;32;32;32;32
2.3001683;0.09375;2.3106956;0.0;2.301317;0.1135;32;32;32;32
2.3033407;0.104166664;2.311727;0.0;2.3013055;0.1135;32;32;32;32
2.3007462;0.13541667;2.3114293;0.0;2.301306;0.1135;32;32;32;32
2.306263;0.083333336;2.3115969;0.0;2.3013012;0.1135;32;32;32;32
2.2991314;0.104166664;2.3112025;0.0;2.3013067;0.1135;32;32;32;32
2.3040345;0.0625;2.3108807;0.0;2.3013234;0.1135;32;32;32;32
2.3016074;0.125;2.3114;0.0;2.3013074;0.1135;32;32;32;32
2.3016174;0.083333336;2.3101492;0.0;2.301311;0.1135;32;32;32;32
2.3074157;0.09375;2.312025;0.0;2.3013031;0.1135;32;32;32;32
2.299291;0.104166664;2.3109086;0.0;2.301305;0.1135;32;32;32;32
2.3016942;0.14583333;2.3119764;0.0;2.3013053;0.1135;32;32;32;32
2.3029559;0.14583333;2.311514;0.0;2.3013074;0.1135;32;32;32;32
2.2996218;0.15625;2.3117805;0.0;2.30131;0.1135;32;32;32;32
2.3036363;0.09375;2.31113;0.0;2.3013012;0.1135;32;32;32;32
2.3082933;0.052083332;2.3118825;0.0;2.3013017;0.1135;32;32;32;32
2.300892;0.104166664;2.310986;0.0;2.301309;0.1135;32;32;32;32
2.3051958;0.09375;2.3115568;0.0;2.301302;0.1135;32;32;32;32
2.3049507;0.083333336;2.3110318;0.0;2.301318;0.1135;32;32;32;32
2.301826;0.083333336;2.3123107;0.0;2.3013046;0.1135;32;32;32;32
2.3061373;0.0625;2.311668;0.0;2.3013184;0.1135;32;32;32;32
2.2946274;0.16666667;2.3110287;0.0;2.3013082;0.1135;32;32;32;32
2.2981305;0.125;2.310988;0.0;2.3013153;0.1135;32;32;32;32
2.2998114;0.13541667;2.3108144;0.0;2.3013074;0.1135;32;32;32;32
2.3017735;0.083333336;2.3113692;0.0;2.3013136;0.1135;32;32;32;32
2.2993228;0.13541667;2.3115664;0.0;2.3013155;0.1135;32;32;32;32
2.301262;0.072916664;2.3114345;0.0;2.301307;0.1135;32;32;32;32
2.298464;0.09375;2.3115683;0.0;2.301307;0.1135;32;32;32;32
2.3053238;0.072916664;2.3113186;0.0;2.3012989;0.1135;32;32;32;32
2.3030112;0.104166664;2.3116362;0.0;2.301314;0.1135;32;32;32;32
2.299317;0.09375;2.311333;0.0;2.3013067;0.1135;32;32;32;32
2.3016598;0.104166664;2.3115075;0.0;2.3013062;0.1135;32;32;32;32
2.3056095;0.104166664;2.3107243;0.0;2.3012996;0.1135;32;32;32;32
2.3053095;0.104166664;2.3111777;0.0;2.301313;0.1135;32;32;32;32
2.3112755;0.0625;2.311295;0.0;2.30132;0.1135;32;32;32;32
2.3048742;0.104166664;2.3117442;0.0;2.3013134;0.1135;32;32;32;32
2.2998602;0.104166664;2.3116176;0.0;2.3013065;0.1135;32;32;32;32
2.3051338;0.09375;2.3109188;0.0;2.3013103;0.1135;32;32;32;32
2.3043828;0.072916664;2.3111236;0.0;2.30132;0.1135;32;32;32;32
2.3033538;0.114583336;2.3115702;0.0;2.301305;0.1135;32;32;32;32
2.3074977;0.041666668;2.3115945;0.0;2.3013117;0.1135;32;32;32;32
2.300728;0.104166664;2.3114583;0.0;2.3013165;0.1135;32;32;32;32
2.3080091;0.0625;2.3114376;0.0;2.3013184;0.1135;32;32;32;32
2.3015144;0.14583333;2.310623;0.0;2.3013093;0.1135;32;32;32;32
2.3026342;0.104166664;2.3111343;0.0;2.3013198;0.1135;32;32;32;32
2.3032231;0.125;2.3110998;0.0;2.3013163;0.1135;32;32;32;32
2.3053043;0.083333336;2.3123517;0.0;2.3012981;0.1135;32;32;32;32
2.305734;0.0625;2.3108673;0.0;2.3013082;0.1135;32;32;32;32
2.3032148;0.09375;2.3111477;0.0;2.3013086;0.1135;32;32;32;32
2.3016832;0.09375;2.311946;0.0;2.3013055;0.1135;32;32;32;32
2.2998123;0.13541667;2.31182;0.0;2.3013098;0.1135;32;32;32;32
2.3020813;0.125;2.3102596;0.0;2.3013148;0.1135;32;32;32;32
2.3003008;0.114583336;2.3111186;0.0;2.3013113;0.1135;32;32;32;32
2.304432;0.125;2.3118856;0.0;2.3013008;0.1135;32;32;32;32
