loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6772395;0.7708333;1.543019;0.5;0.63833666;0.863;330;330;330;330
1.4297568;0.8020833;1.3875334;0.5;0.6064533;0.886;330;330;330;330
1.4479326;0.8020833;1.3936307;0.5;0.6089836;0.8846;330;330;330;330
1.5124028;0.78125;1.2644075;0.5;0.6012885;0.8873;330;330;330;330
1.3314712;0.8125;1.406922;0.5;0.5868154;0.8983;330;330;330;330
1.5463058;0.7395833;1.4087905;0.5;0.5914771;0.8882;330;330;330;330
1.4304441;0.7395833;1.3520854;0.5;0.57605076;0.8981;330;330;330;330
1.3889024;0.78125;1.4008455;0.5;0.58016026;0.8913;330;330;330;330
1.3829122;0.7604167;1.5479565;0.5;0.6032574;0.886;330;330;330;330
1.634505;0.6979167;1.6452811;0.5;0.5844313;0.896;330;330;330;330
1.4639149;0.78125;1.3600199;0.5;0.57251316;0.896;330;330;330;330
1.3160108;0.8229167;1.3587065;0.5;0.572895;0.8958;330;330;330;330
1.4547243;0.7604167;1.3285041;0.5;0.5692642;0.8959;330;330;330;330
1.5055935;0.78125;1.4003476;0.5;0.56182164;0.8995;330;330;330;330
1.5432538;0.7604167;1.3657057;0.5;0.575099;0.8958;330;330;330;330
1.4722354;0.7708333;1.4547849;0.5;0.5713342;0.8956;330;330;330;330
1.3075478;0.8229167;1.4365017;0.5;0.5687586;0.903;330;330;330;330
1.2451808;0.8333333;1.4151493;0.5;0.5561771;0.9016;330;330;330;330
1.5191861;0.7604167;1.4405035;0.5;0.5608883;0.8992;330;330;330;330
1.5032831;0.7708333;1.2307206;0.5;0.56946135;0.8882;330;330;330;330
1.5025285;0.7395833;1.4067806;0.5;0.5741566;0.895;330;330;330;330
1.7399976;0.6770833;1.3378212;0.5;0.5743234;0.8916;330;330;330;330
1.728924;0.6979167;1.4228754;0.5;0.56657976;0.8974;330;330;330;330
1.3917527;0.7916667;1.4057326;0.5;0.5488535;0.9015;330;330;330;330
1.4515647;0.7916667;1.4018092;0.5;0.5490127;0.9016;330;330;330;330
1.6291137;0.71875;1.3469763;0.5;0.57497454;0.8885;330;330;330;330
1.4929762;0.7604167;1.371392;0.5;0.58277285;0.8849;330;330;330;330
1.930263;0.6354167;1.4550188;0.5;0.54513365;0.9052;330;330;330;330
1.649499;0.7083333;1.3040774;0.5;0.5472426;0.8999;330;330;330;330
1.3567716;0.78125;1.4978042;0.5;0.5518073;0.9029;330;330;330;330
1.4200362;0.7916667;1.3489811;0.5;0.5635143;0.8955;330;330;330;330
1.6167444;0.7395833;1.405717;0.5;0.54550374;0.9011;330;330;330;330
