loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4285746;0.7916667;1.0419911;0.5;0.6991044;0.8548;227;227;227;227
1.372755;0.7916667;0.8504331;1.0;0.634089;0.8653;227;227;227;227
1.4057152;0.7708333;0.90724117;1.0;0.60779345;0.8801;227;227;227;227
1.4589124;0.7708333;0.8448281;1.0;0.5853556;0.8849;227;227;227;227
1.158375;0.8541667;0.6927892;1.0;0.5716186;0.9013;227;227;227;227
1.448377;0.78125;0.8446551;1.0;0.5517394;0.9069;227;227;227;227
1.805214;0.6979167;0.6369436;1.0;0.5616248;0.9008;227;227;227;227
1.579499;0.7291667;0.6881288;1.0;0.570396;0.9022;227;227;227;227
1.524255;0.71875;0.7979089;1.0;0.57745534;0.9024;227;227;227;227
1.4823145;0.7916667;0.7142441;1.0;0.55654335;0.9082;227;227;227;227
1.3797859;0.8020833;0.9775128;1.0;0.5690952;0.8993;227;227;227;227
1.4647635;0.7916667;0.65676343;1.0;0.55849266;0.9028;227;227;227;227
1.3862731;0.8229167;0.58599544;1.0;0.5511557;0.9069;227;227;227;227
1.6769037;0.7083333;0.65111315;1.0;0.54583126;0.909;227;227;227;227
1.5664843;0.78125;0.63213944;1.0;0.55863935;0.9055;227;227;227;227
1.4757254;0.7604167;0.6984638;1.0;0.5395072;0.9074;227;227;227;227
1.1382445;0.8541667;0.6439139;1.0;0.5399118;0.9093;227;227;227;227
1.3252293;0.8229167;0.66769636;1.0;0.5529612;0.9053;227;227;227;227
1.6646807;0.7395833;0.67852914;1.0;0.5544397;0.9079;227;227;227;227
1.4130675;0.8125;0.6994158;1.0;0.56000656;0.9013;227;227;227;227
1.4535397;0.7291667;0.7704462;1.0;0.5751635;0.8974;227;227;227;227
1.500315;0.7604167;0.6424942;1.0;0.55188;0.9096;227;227;227;227
1.5636077;0.71875;0.7378774;1.0;0.5609862;0.9029;227;227;227;227
1.6095779;0.7395833;0.64120555;1.0;0.54129666;0.9081;227;227;227;227
1.4324266;0.7916667;0.86581784;1.0;0.55651635;0.9034;227;227;227;227
1.4327618;0.78125;0.6434047;1.0;0.5563045;0.9088;227;227;227;227
1.2100273;0.8645833;0.56267154;1.0;0.55190015;0.9085;227;227;227;227
1.5168557;0.75;0.5306964;1.0;0.56477296;0.9072;227;227;227;227
