loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5867165;0.7916667;0.8651371;1.0;0.6367541;0.8699;257;257;257;257
1.6395426;0.7395833;0.95212126;1.0;0.6245455;0.8716;257;257;257;257
1.412022;0.78125;0.8771404;1.0;0.57148826;0.88;257;257;257;257
1.4387996;0.8229167;0.90873384;1.0;0.57990634;0.8794;257;257;257;257
1.3257196;0.8229167;0.9995433;1.0;0.59698254;0.877;257;257;257;257
1.3901968;0.7916667;0.79126745;1.0;0.5687094;0.8804;257;257;257;257
1.2713634;0.84375;0.9367551;1.0;0.56295776;0.8964;257;257;257;257
1.3364048;0.84375;0.9060563;1.0;0.5736996;0.8861;257;257;257;257
1.4640096;0.7916667;0.7598392;1.0;0.61293435;0.8675;257;257;257;257
1.4904063;0.7604167;0.8716525;1.0;0.57303303;0.8901;257;257;257;257
1.2890186;0.8229167;0.8030617;1.0;0.5437994;0.8979;257;257;257;257
1.4142683;0.7916667;0.9424402;1.0;0.57112527;0.8997;257;257;257;257
1.222429;0.8333333;0.83753836;1.0;0.56259555;0.8905;257;257;257;257
1.3588438;0.8229167;0.75512767;1.0;0.55711687;0.8979;257;257;257;257
1.3334758;0.8229167;0.7181078;1.0;0.5750329;0.8994;257;257;257;257
1.4538441;0.78125;0.6441733;1.0;0.57595235;0.8956;257;257;257;257
1.4806397;0.78125;0.7585489;1.0;0.57331026;0.8993;257;257;257;257
1.3207598;0.8125;0.7968669;1.0;0.56717926;0.8863;257;257;257;257
1.3224847;0.8125;0.67897916;1.0;0.5752504;0.8889;257;257;257;257
1.3370864;0.8020833;0.78922725;1.0;0.5524537;0.9024;257;257;257;257
1.4594598;0.78125;0.7297585;1.0;0.56454813;0.9013;257;257;257;257
1.3826985;0.7916667;0.66574407;1.0;0.57695884;0.8964;257;257;257;257
1.7455118;0.7291667;0.6581142;1.0;0.5630905;0.9048;257;257;257;257
1.2594625;0.8333333;0.70785105;1.0;0.54606414;0.9071;257;257;257;257
1.39543;0.7916667;0.7511879;1.0;0.5568266;0.8994;257;257;257;257
1.3348303;0.8229167;0.71938264;1.0;0.55880344;0.8988;257;257;257;257
1.405436;0.8125;0.80497766;1.0;0.56928974;0.8885;257;257;257;257
1.597641;0.7604167;0.81076396;1.0;0.5627252;0.9037;257;257;257;257
1.4906908;0.7604167;0.74777335;1.0;0.5712792;0.8934;257;257;257;257
1.3400344;0.8125;0.7228613;1.0;0.5655464;0.9001;257;257;257;257
1.5739894;0.7395833;0.7533163;1.0;0.5612135;0.9028;257;257;257;257
1.4786878;0.7604167;0.77316225;1.0;0.564298;0.8985;257;257;257;257
1.4617962;0.8020833;0.80759597;1.0;0.56574583;0.8948;257;257;257;257
1.5812144;0.7604167;0.745752;1.0;0.5599771;0.8974;257;257;257;257
1.4563211;0.78125;0.77143234;1.0;0.5640698;0.8967;257;257;257;257
1.4501247;0.75;0.9083529;1.0;0.5954391;0.875;257;257;257;257
1.5760765;0.7291667;0.7019233;1.0;0.5541839;0.8995;257;257;257;257
1.4008291;0.78125;0.7416768;1.0;0.5560193;0.9025;257;257;257;257
1.4231362;0.8020833;0.8147899;1.0;0.56306213;0.8981;257;257;257;257
1.392766;0.8333333;0.82969874;1.0;0.55419713;0.901;257;257;257;257
1.3550401;0.8229167;0.72265995;1.0;0.5561763;0.8983;257;257;257;257
