loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5048076;0.75;0.84253514;1.0;0.65181863;0.8589;248;248;248;248
1.3123934;0.8020833;0.8304894;1.0;0.60503966;0.8867;248;248;248;248
1.3729719;0.8020833;0.94721925;1.0;0.6119949;0.8773;248;248;248;248
1.2419634;0.8541667;0.7061645;1.0;0.60304344;0.8777;248;248;248;248
1.6552393;0.6770833;0.8608316;1.0;0.5886419;0.887;248;248;248;248
1.4095458;0.78125;0.8058249;1.0;0.5874909;0.8877;248;248;248;248
1.6719162;0.75;0.8462124;1.0;0.5851747;0.8901;248;248;248;248
1.4716494;0.7708333;0.94347274;1.0;0.5783474;0.8848;248;248;248;248
1.5122244;0.7708333;0.87101626;1.0;0.55581504;0.8996;248;248;248;248
1.580927;0.75;0.9603759;1.0;0.5735891;0.8952;248;248;248;248
1.3454925;0.7604167;0.88276947;1.0;0.56735027;0.8927;248;248;248;248
1.555901;0.71875;0.7619369;1.0;0.55420035;0.9066;248;248;248;248
1.4183383;0.8125;0.76569736;1.0;0.5541882;0.9014;248;248;248;248
1.1889849;0.8333333;0.7876637;1.0;0.553431;0.9001;248;248;248;248
1.3508608;0.8229167;0.77565145;1.0;0.56150275;0.9013;248;248;248;248
1.2002285;0.84375;0.90986085;1.0;0.5969753;0.8828;248;248;248;248
1.5479766;0.7395833;0.8771757;1.0;0.55593103;0.8934;248;248;248;248
1.2637359;0.84375;0.8283495;1.0;0.5562707;0.8998;248;248;248;248
1.2831163;0.8541667;0.7947464;1.0;0.5537277;0.8944;248;248;248;248
1.6499431;0.71875;0.77142566;1.0;0.5481944;0.904;248;248;248;248
1.1997911;0.8333333;0.7944915;1.0;0.54837495;0.9024;248;248;248;248
1.4070629;0.7916667;0.8446003;1.0;0.55170643;0.9015;248;248;248;248
1.5016569;0.75;0.8213657;1.0;0.55971307;0.8984;248;248;248;248
1.5679942;0.7604167;0.6866467;1.0;0.5573564;0.9012;248;248;248;248
1.5636517;0.7395833;0.72041166;1.0;0.5603621;0.8949;248;248;248;248
1.7065297;0.6979167;0.79773796;1.0;0.5523291;0.9017;248;248;248;248
1.4646411;0.7916667;0.77447206;1.0;0.54883015;0.9015;248;248;248;248
1.335434;0.8229167;0.69126;1.0;0.5671037;0.9003;248;248;248;248
1.3657894;0.7916667;0.75890636;1.0;0.5566083;0.9009;248;248;248;248
1.4764495;0.7708333;0.8845471;1.0;0.5672654;0.8901;248;248;248;248
1.561871;0.7083333;0.7491009;1.0;0.544555;0.9061;248;248;248;248
1.4064806;0.7708333;0.7425582;1.0;0.5469136;0.9035;248;248;248;248
1.5879254;0.75;0.75005466;1.0;0.55299675;0.8996;248;248;248;248
1.7223151;0.6770833;0.8625618;1.0;0.55564326;0.8969;248;248;248;248
1.5116122;0.7604167;0.7547039;1.0;0.55763894;0.8944;248;248;248;248
1.680649;0.71875;0.81729096;1.0;0.54568064;0.9051;248;248;248;248
1.4035903;0.7604167;0.79511786;1.0;0.5463725;0.9081;248;248;248;248
1.5624821;0.75;0.8707199;1.0;0.5480397;0.9032;248;248;248;248
1.6180528;0.7083333;0.72892123;1.0;0.54706985;0.9043;248;248;248;248
1.2123386;0.84375;0.77574384;1.0;0.54110336;0.9059;248;248;248;248
1.4301139;0.78125;0.892357;1.0;0.54936695;0.9038;248;248;248;248
1.4029589;0.8020833;0.7698624;1.0;0.55155885;0.8999;248;248;248;248
1.388844;0.78125;0.81430924;1.0;0.5332745;0.9058;248;248;248;248
1.677354;0.7083333;0.7582693;1.0;0.5408368;0.906;248;248;248;248
1.2010685;0.8333333;0.7213414;1.0;0.56542736;0.8909;248;248;248;248
1.4049503;0.8125;0.7181233;1.0;0.5396153;0.9078;248;248;248;248
1.4667659;0.7708333;0.7645243;1.0;0.54788536;0.9008;248;248;248;248
1.4912968;0.7916667;0.9377647;1.0;0.546954;0.9042;248;248;248;248
1.2719605;0.84375;0.8014766;1.0;0.54452634;0.9029;248;248;248;248
1.478085;0.75;0.86474484;1.0;0.56238204;0.8893;248;248;248;248
1.6076612;0.7291667;0.84760547;1.0;0.5352992;0.9048;248;248;248;248
1.4808922;0.7291667;0.74432075;1.0;0.5406104;0.9051;248;248;248;248
1.2366927;0.8541667;0.84733963;1.0;0.54535604;0.9011;248;248;248;248
1.3665477;0.78125;0.8131863;1.0;0.5485739;0.8987;248;248;248;248
1.4387167;0.8125;0.8054172;1.0;0.5385084;0.9089;248;248;248;248
1.323822;0.8020833;0.7362199;1.0;0.5568201;0.899;248;248;248;248
1.3926121;0.8125;0.7858452;1.0;0.54052055;0.9013;248;248;248;248
1.5936556;0.7291667;0.7674248;1.0;0.5409831;0.9018;248;248;248;248
1.3671386;0.7916667;0.80824816;1.0;0.53929913;0.9041;248;248;248;248
1.3094442;0.8020833;0.7399229;1.0;0.53518105;0.9039;248;248;248;248
1.4610282;0.78125;0.8626655;1.0;0.5429747;0.9016;248;248;248;248
1.3691304;0.8020833;0.86395407;1.0;0.54449;0.9039;248;248;248;248
1.4925315;0.7604167;0.7090392;1.0;0.53765166;0.9065;248;248;248;248
1.3833785;0.7916667;0.7686018;1.0;0.5417484;0.9031;248;248;248;248
1.8027835;0.6979167;0.88348955;1.0;0.55671793;0.9006;248;248;248;248
1.1903005;0.8125;0.79945815;1.0;0.55434936;0.9002;248;248;248;248
1.5053344;0.7395833;0.7442431;1.0;0.53080946;0.9086;248;248;248;248
1.2731632;0.8020833;0.77643037;1.0;0.5364198;0.9031;248;248;248;248
1.4163911;0.8020833;0.70618844;1.0;0.53886974;0.906;248;248;248;248
1.2926455;0.8020833;0.72442806;1.0;0.53469414;0.9072;248;248;248;248
