loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3257349;0.8333333;0.80798703;1.0;0.6876053;0.847;429;429;429;429
1.5115359;0.71875;0.64473176;1.0;0.65374786;0.8635;429;429;429;429
1.430099;0.75;0.9055637;1.0;0.6255416;0.881;429;429;429;429
1.2529736;0.8541667;0.6404564;1.0;0.605825;0.8906;429;429;429;429
1.6411123;0.7395833;0.7657629;1.0;0.58874905;0.9001;429;429;429;429
1.5149169;0.7708333;0.85566854;1.0;0.59937567;0.8868;429;429;429;429
1.3848646;0.84375;0.592933;1.0;0.5852692;0.8925;429;429;429;429
1.5258365;0.75;0.7223392;1.0;0.5674645;0.8997;429;429;429;429
1.4204067;0.7708333;0.6812377;1.0;0.567777;0.8978;429;429;429;429
1.3491206;0.7708333;0.8537207;1.0;0.5631702;0.9008;429;429;429;429
1.6807971;0.6875;1.0229931;1.0;0.58293664;0.8982;429;429;429;429
1.4245958;0.7916667;0.7917055;1.0;0.56686777;0.8947;429;429;429;429
1.5382595;0.7708333;0.7078155;1.0;0.5687346;0.8972;429;429;429;429
1.2400959;0.8541667;0.8243067;1.0;0.57935524;0.8899;429;429;429;429
1.7229643;0.65625;0.866765;1.0;0.5495205;0.9018;429;429;429;429
1.5372429;0.75;0.9303801;1.0;0.54378676;0.9014;429;429;429;429
1.455488;0.7708333;0.90850425;1.0;0.5536898;0.9;429;429;429;429
1.6557262;0.6666667;0.919858;1.0;0.5551349;0.905;429;429;429;429
1.270136;0.8333333;0.99747014;1.0;0.54971784;0.901;429;429;429;429
1.2581697;0.8333333;0.78574336;1.0;0.55874383;0.9017;429;429;429;429
1.4861343;0.7291667;0.80355036;1.0;0.55063164;0.9061;429;429;429;429
1.6709194;0.6979167;0.7888941;1.0;0.5488953;0.9076;429;429;429;429
1.4467106;0.7708333;0.7541859;1.0;0.53548515;0.9075;429;429;429;429
1.5879881;0.6875;0.8031913;1.0;0.5408067;0.9046;429;429;429;429
1.2398766;0.8229167;0.8874737;1.0;0.553693;0.9003;429;429;429;429
1.3186846;0.8020833;0.89380354;1.0;0.5375357;0.9058;429;429;429;429
1.2722023;0.8333333;0.7137519;1.0;0.53632665;0.9065;429;429;429;429
1.452918;0.7708333;0.7172878;1.0;0.5330537;0.9079;429;429;429;429
