loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5445018;0.78125;0.7381238;1.0;0.66677886;0.8872;433;433;433;433
1.773748;0.6875;1.1552899;1.0;0.64867616;0.8805;433;433;433;433
1.5397396;0.7291667;0.81526494;1.0;0.63290066;0.8799;433;433;433;433
1.6661186;0.7708333;0.7357036;1.0;0.63512677;0.8884;433;433;433;433
1.5732167;0.7604167;0.69759226;1.0;0.59870315;0.8989;433;433;433;433
1.5081873;0.7708333;0.90194154;1.0;0.619366;0.9011;433;433;433;433
1.3993771;0.8125;0.7232989;1.0;0.59849113;0.9046;433;433;433;433
1.6288061;0.7291667;0.8052296;1.0;0.582122;0.8914;433;433;433;433
1.6146415;0.71875;0.92675966;1.0;0.6138742;0.8998;433;433;433;433
1.4726169;0.78125;1.0149133;1.0;0.5954532;0.8966;433;433;433;433
1.3994763;0.7708333;0.7745807;1.0;0.59892917;0.9027;433;433;433;433
1.4494542;0.7708333;0.836052;1.0;0.5999722;0.8962;433;433;433;433
1.4710966;0.7395833;0.929837;1.0;0.586637;0.9023;433;433;433;433
1.4496088;0.7916667;0.7886845;1.0;0.5765412;0.9077;433;433;433;433
1.6613611;0.7083333;1.0241036;1.0;0.5940047;0.8872;433;433;433;433
1.2925701;0.8125;0.7625713;1.0;0.57026166;0.9084;433;433;433;433
1.5391967;0.7708333;0.9297668;1.0;0.56709045;0.9057;433;433;433;433
1.527017;0.7604167;0.9239966;1.0;0.5658115;0.9089;433;433;433;433
1.364191;0.78125;1.0934113;1.0;0.61146766;0.8869;433;433;433;433
1.6121855;0.7604167;0.9483809;1.0;0.58629656;0.9032;433;433;433;433
1.4411044;0.7604167;0.8898024;1.0;0.5746447;0.8981;433;433;433;433
1.5916443;0.75;0.9615898;1.0;0.57577664;0.9064;433;433;433;433
1.5884796;0.71875;0.8010278;1.0;0.57263356;0.9045;433;433;433;433
1.4186715;0.7708333;0.9022231;1.0;0.5995954;0.8953;433;433;433;433
1.5081675;0.7604167;0.8555851;1.0;0.57274705;0.9043;433;433;433;433
1.4426329;0.78125;0.8896658;1.0;0.5717581;0.9046;433;433;433;433
1.4885626;0.78125;0.78189886;1.0;0.57617253;0.8968;433;433;433;433
1.4074112;0.78125;0.9217026;1.0;0.5705253;0.9051;433;433;433;433
1.2999485;0.8229167;0.89021826;1.0;0.57914466;0.8941;433;433;433;433
1.4769042;0.78125;0.80215776;1.0;0.5703985;0.9065;433;433;433;433
1.4955117;0.7708333;0.8026683;1.0;0.5818742;0.9035;433;433;433;433
1.710232;0.6770833;0.81608236;1.0;0.5719507;0.9007;433;433;433;433
1.4476063;0.78125;0.8840872;1.0;0.57109356;0.9046;433;433;433;433
1.4826996;0.7708333;0.71530634;1.0;0.5763067;0.8993;433;433;433;433
1.5548724;0.7916667;0.7956573;1.0;0.57266426;0.8996;433;433;433;433
1.3767347;0.78125;0.78084064;1.0;0.569057;0.8976;433;433;433;433
1.5283499;0.75;0.7793059;1.0;0.5716643;0.8986;433;433;433;433
1.3854232;0.8020833;0.76324546;1.0;0.5592278;0.9005;433;433;433;433
1.4276582;0.7708333;0.71049064;1.0;0.5750238;0.8988;433;433;433;433
1.3269238;0.8020833;0.804193;1.0;0.5714081;0.9026;433;433;433;433
1.2930111;0.8020833;0.8114134;1.0;0.56320155;0.9022;433;433;433;433
1.5444841;0.75;0.7463925;1.0;0.5652016;0.9032;433;433;433;433
1.2706203;0.8020833;0.9175333;1.0;0.5747882;0.8921;433;433;433;433
1.5371857;0.7604167;0.7843037;1.0;0.56988025;0.9012;433;433;433;433
1.3511239;0.7916667;0.7860354;1.0;0.56390196;0.9023;433;433;433;433
1.5345286;0.7291667;0.90867573;1.0;0.57993263;0.8921;433;433;433;433
1.3424587;0.8333333;0.7448352;1.0;0.5655302;0.9038;433;433;433;433
1.4943433;0.7604167;0.89732915;1.0;0.5627895;0.9041;433;433;433;433
1.3915017;0.78125;0.8581549;1.0;0.5836648;0.8911;433;433;433;433
1.2662268;0.8333333;0.8652164;1.0;0.55427104;0.9021;433;433;433;433
1.5223014;0.7604167;0.8343882;1.0;0.5714389;0.8972;433;433;433;433
1.8291261;0.65625;0.789853;1.0;0.5622379;0.9023;433;433;433;433
1.6155107;0.75;0.83482206;1.0;0.56543195;0.8935;433;433;433;433
1.6555701;0.7291667;0.72714114;1.0;0.5628951;0.9044;433;433;433;433
1.5207753;0.7604167;0.7411107;1.0;0.55769074;0.9059;433;433;433;433
1.3458993;0.8020833;0.70039344;1.0;0.56943154;0.8921;433;433;433;433
1.1616241;0.8645833;0.70917785;1.0;0.5754944;0.895;433;433;433;433
1.1967199;0.8541667;0.7919882;1.0;0.5776124;0.8975;433;433;433;433
1.4981873;0.7708333;0.78680617;1.0;0.56956726;0.901;433;433;433;433
1.443939;0.78125;0.8082887;1.0;0.5656077;0.9014;433;433;433;433
1.6544522;0.71875;0.7996824;1.0;0.5725423;0.8966;433;433;433;433
1.6892792;0.7604167;0.75359;1.0;0.570771;0.894;433;433;433;433
1.5356524;0.7708333;0.78484654;1.0;0.56485635;0.9028;433;433;433;433
1.5524278;0.7604167;0.8258171;1.0;0.5862885;0.8881;433;433;433;433
1.4525311;0.7708333;0.76196104;1.0;0.5629288;0.9057;433;433;433;433
1.5103257;0.7604167;0.81981605;1.0;0.578508;0.8911;433;433;433;433
1.5829061;0.7395833;0.8503578;1.0;0.58008885;0.8943;433;433;433;433
1.2699307;0.8229167;0.79599;1.0;0.5896247;0.8924;433;433;433;433
1.4683437;0.78125;0.8603856;1.0;0.577619;0.8949;433;433;433;433
1.3544185;0.8020833;0.7648188;1.0;0.57056874;0.9023;433;433;433;433
1.3495152;0.8020833;0.7388709;1.0;0.56862897;0.9005;433;433;433;433
1.4649463;0.75;0.800949;1.0;0.5569951;0.9034;433;433;433;433
1.4557407;0.7708333;0.7657379;1.0;0.5685058;0.9032;433;433;433;433
1.5064907;0.7708333;0.75293785;1.0;0.56750417;0.898;433;433;433;433
1.4290962;0.78125;0.7334106;1.0;0.56126404;0.9034;433;433;433;433
1.5805143;0.71875;0.7079904;1.0;0.56282294;0.9059;433;433;433;433
1.3170543;0.8229167;0.7772349;1.0;0.5667535;0.9055;433;433;433;433
1.8479319;0.6354167;0.7054373;1.0;0.57251173;0.8983;433;433;433;433
1.4388918;0.7916667;0.7385592;1.0;0.57783556;0.8909;433;433;433;433
1.3270292;0.84375;0.71369064;1.0;0.5592793;0.9084;433;433;433;433
1.5558484;0.75;0.6769434;1.0;0.56556153;0.9017;433;433;433;433
1.6569018;0.71875;0.736951;1.0;0.5533788;0.9034;433;433;433;433
1.4763428;0.7708333;0.67444724;1.0;0.5694698;0.9032;433;433;433;433
1.2946247;0.8333333;0.77696574;1.0;0.57576853;0.8997;433;433;433;433
1.6293741;0.75;0.6932866;1.0;0.5565427;0.9049;433;433;433;433
1.3388376;0.8020833;0.72926384;1.0;0.5558291;0.9062;433;433;433;433
1.5061688;0.78125;0.6450846;1.0;0.55962014;0.9037;433;433;433;433
1.4312103;0.7708333;0.7432171;1.0;0.57492644;0.8965;433;433;433;433
1.5229907;0.7395833;0.70857096;1.0;0.5691224;0.901;433;433;433;433
1.4947342;0.7708333;0.7468685;1.0;0.55431104;0.9041;433;433;433;433
1.587285;0.71875;0.66538906;1.0;0.5719426;0.8962;433;433;433;433
1.5399883;0.7083333;0.7561741;1.0;0.55872124;0.9017;433;433;433;433
1.529656;0.7708333;0.68111634;1.0;0.55806726;0.9048;433;433;433;433
1.4863214;0.7708333;0.7336195;1.0;0.56225103;0.8991;433;433;433;433
1.5331187;0.78125;0.6939622;1.0;0.5619082;0.9018;433;433;433;433
1.361753;0.8020833;0.70077866;1.0;0.5623427;0.9043;433;433;433;433
1.5459762;0.7708333;0.73004234;1.0;0.5558209;0.9029;433;433;433;433
1.6163197;0.6979167;0.70220995;1.0;0.5598024;0.8992;433;433;433;433
1.5900213;0.7083333;0.68725765;1.0;0.5755328;0.9;433;433;433;433
1.3914597;0.8020833;0.6568452;1.0;0.5638316;0.9056;433;433;433;433
1.3952346;0.8229167;0.67689425;1.0;0.5606578;0.9069;433;433;433;433
1.6567755;0.71875;0.68642014;1.0;0.5601938;0.9045;433;433;433;433
