loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6126887;0.7604167;2.1455765;0.5;0.70515484;0.8473;470;470;470;470
1.4651778;0.7916667;1.7612848;0.5;0.679021;0.8551;470;470;470;470
1.328037;0.8125;1.6007795;0.5;0.60608083;0.8961;470;470;470;470
1.4044919;0.7916667;1.9133793;0.5;0.6007718;0.8923;470;470;470;470
1.3598073;0.8125;1.7273045;0.5;0.5921118;0.9002;470;470;470;470
1.5859486;0.75;1.6875408;0.5;0.5875327;0.892;470;470;470;470
1.441345;0.7708333;2.2006876;0.5;0.62654525;0.8663;470;470;470;470
1.546599;0.75;1.6361501;0.5;0.5693252;0.9065;470;470;470;470
1.3661051;0.7916667;1.7093174;0.5;0.561789;0.9043;470;470;470;470
1.5059446;0.78125;1.6388967;0.5;0.5636349;0.9052;470;470;470;470
1.5628453;0.7083333;1.7321098;0.5;0.5674012;0.9045;470;470;470;470
1.4805828;0.7604167;1.6803777;0.5;0.57686776;0.8875;470;470;470;470
1.8057547;0.6875;1.7680727;0.5;0.57440245;0.8961;470;470;470;470
1.5459913;0.7604167;1.6941627;0.5;0.55726165;0.9003;470;470;470;470
1.418859;0.7916667;1.8860979;0.5;0.56229305;0.899;470;470;470;470
1.4799094;0.8125;1.8071272;0.5;0.5421379;0.9031;470;470;470;470
1.6830606;0.65625;1.6607683;0.5;0.5710627;0.8924;470;470;470;470
1.6980127;0.7083333;1.8101071;0.5;0.54704547;0.9063;470;470;470;470
1.422815;0.7708333;1.7865964;0.5;0.5490597;0.9017;470;470;470;470
1.3694924;0.8125;1.8540424;0.5;0.5517505;0.9018;470;470;470;470
1.3176663;0.8333333;1.8673103;0.5;0.5603307;0.8974;470;470;470;470
1.3871038;0.8020833;1.679638;0.5;0.5637949;0.8991;470;470;470;470
1.2695371;0.8333333;1.7978307;0.5;0.55156857;0.9052;470;470;470;470
1.3388793;0.8229167;1.7886858;0.5;0.5622644;0.9034;470;470;470;470
1.4398199;0.7604167;1.8467969;0.5;0.5664301;0.9004;470;470;470;470
1.5455022;0.7708333;1.909524;0.5;0.545468;0.9065;470;470;470;470
1.6246983;0.7395833;1.7524503;0.5;0.5804737;0.886;470;470;470;470
1.4663653;0.7708333;1.8003596;0.5;0.5566408;0.9049;470;470;470;470
1.6868067;0.71875;1.9798831;0.5;0.56877565;0.8925;470;470;470;470
1.3038728;0.8229167;1.824428;0.5;0.55043584;0.9053;470;470;470;470
1.5627912;0.7395833;1.9153768;0.5;0.5514488;0.8999;470;470;470;470
1.386249;0.8020833;1.9576321;0.5;0.56643707;0.8939;470;470;470;470
1.4127649;0.7604167;1.9140759;0.5;0.55081224;0.9017;470;470;470;470
1.4156032;0.7916667;1.9226966;0.5;0.54838675;0.9024;470;470;470;470
1.5960907;0.7395833;1.7529417;0.5;0.5424308;0.9076;470;470;470;470
1.4827359;0.7708333;1.8233047;0.5;0.55919325;0.9013;470;470;470;470
1.4942508;0.7708333;1.9150305;0.5;0.54703236;0.9026;470;470;470;470
1.574091;0.7291667;1.7961867;0.5;0.56918436;0.8982;470;470;470;470
1.4670283;0.78125;1.8142985;0.5;0.55241877;0.9004;470;470;470;470
1.4852712;0.75;1.8179151;0.5;0.55965793;0.8975;470;470;470;470
1.2832944;0.8020833;1.7442238;0.5;0.56493276;0.8934;470;470;470;470
1.5212299;0.7395833;1.6542783;0.5;0.54369307;0.9063;470;470;470;470
1.4918988;0.7604167;1.8261664;0.5;0.56537986;0.9011;470;470;470;470
1.3266124;0.7916667;1.8179829;0.5;0.55537635;0.9016;470;470;470;470
1.4028478;0.7916667;1.7931418;0.5;0.55802673;0.8978;470;470;470;470
1.4723055;0.75;1.840829;0.5;0.5587605;0.8987;470;470;470;470
1.5447258;0.78125;1.7813672;0.5;0.554818;0.9043;470;470;470;470
1.4411802;0.7916667;1.7278249;0.5;0.57338554;0.8887;470;470;470;470
1.5896447;0.7291667;1.7981298;0.5;0.5537103;0.9029;470;470;470;470
1.4305747;0.7708333;1.7429631;0.5;0.5588712;0.901;470;470;470;470
1.4622184;0.78125;1.8012993;0.5;0.5553702;0.8976;470;470;470;470
1.4573196;0.7708333;1.8133557;0.5;0.5592414;0.9081;470;470;470;470
1.6846108;0.71875;1.8523989;0.5;0.5748178;0.8937;470;470;470;470
1.4228383;0.7604167;1.8268328;0.5;0.56188864;0.8962;470;470;470;470
1.3743196;0.8125;1.7553893;0.5;0.5512193;0.9022;470;470;470;470
1.3451405;0.78125;1.7780142;0.5;0.5649211;0.9007;470;470;470;470
1.4875635;0.7708333;1.7808869;0.5;0.58415526;0.8872;470;470;470;470
1.483779;0.7604167;1.7262099;0.5;0.554652;0.9068;470;470;470;470
1.4688997;0.7916667;1.723243;0.5;0.5477056;0.9094;470;470;470;470
1.3584937;0.8020833;1.8099368;0.5;0.55693215;0.9007;470;470;470;470
1.6286181;0.7291667;1.8334229;0.5;0.55804336;0.9037;470;470;470;470
1.4122804;0.8020833;1.686055;0.5;0.54111314;0.9092;470;470;470;470
1.5630717;0.7083333;1.8518397;0.5;0.5570448;0.9048;470;470;470;470
1.6699579;0.75;1.7035322;0.5;0.5493373;0.9092;470;470;470;470
1.4203637;0.78125;1.8192858;0.5;0.5633425;0.8991;470;470;470;470
