loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5453482;0.78125;0.7312002;1.0;0.6262329;0.8782;341;341;341;341
1.4050901;0.7916667;0.9424051;1.0;0.6174282;0.8803;341;341;341;341
1.5224407;0.7916667;0.8463999;1.0;0.5934001;0.8941;341;341;341;341
1.5312504;0.7604167;0.5304786;1.0;0.57991666;0.8925;341;341;341;341
1.4119612;0.78125;0.7490088;1.0;0.60425144;0.8957;341;341;341;341
1.5919696;0.71875;0.6654882;1.0;0.5914574;0.8999;341;341;341;341
1.4375033;0.7708333;0.79486;1.0;0.5668616;0.8926;341;341;341;341
1.7233411;0.71875;0.8924483;1.0;0.5830306;0.8911;341;341;341;341
1.4650245;0.78125;0.7380316;1.0;0.57366174;0.9027;341;341;341;341
1.5313858;0.7708333;0.72425795;1.0;0.5617998;0.904;341;341;341;341
1.5439031;0.7291667;0.72992325;1.0;0.56376857;0.9056;341;341;341;341
1.4674342;0.75;0.76206756;1.0;0.573713;0.8973;341;341;341;341
1.3649218;0.8125;0.8871671;1.0;0.58309627;0.8974;341;341;341;341
1.3801941;0.78125;0.6236141;1.0;0.5697679;0.9012;341;341;341;341
1.4418046;0.7604167;0.80538726;1.0;0.56111467;0.8897;341;341;341;341
1.2511759;0.8333333;0.7317507;1.0;0.5633502;0.9026;341;341;341;341
1.332642;0.8020833;0.7617697;1.0;0.5691118;0.8945;341;341;341;341
1.415039;0.7708333;0.8055281;1.0;0.594562;0.8841;341;341;341;341
1.5880573;0.7291667;0.91843504;1.0;0.5670242;0.9012;341;341;341;341
1.430153;0.75;0.9434749;1.0;0.5826833;0.8918;341;341;341;341
1.4310812;0.7916667;0.7457675;1.0;0.5535595;0.9041;341;341;341;341
1.508811;0.75;0.75682414;1.0;0.5436954;0.9052;341;341;341;341
1.3955051;0.78125;0.78204167;1.0;0.5569247;0.9027;341;341;341;341
1.4031547;0.7916667;0.67147017;1.0;0.545225;0.9076;341;341;341;341
1.5106473;0.7708333;0.7837579;1.0;0.556391;0.9016;341;341;341;341
1.2274382;0.8541667;0.7901891;1.0;0.5526291;0.9032;341;341;341;341
1.3670806;0.7916667;0.7948039;1.0;0.5642348;0.8933;341;341;341;341
1.5002403;0.75;0.64676094;1.0;0.54464793;0.9063;341;341;341;341
1.5695865;0.7291667;0.68632853;1.0;0.55164504;0.9071;341;341;341;341
1.3211012;0.8125;0.67467;1.0;0.56620294;0.901;341;341;341;341
1.3987362;0.78125;0.7919283;1.0;0.54145473;0.906;341;341;341;341
1.3799174;0.84375;0.8201518;1.0;0.56180674;0.9085;341;341;341;341
1.512074;0.7395833;0.65247536;1.0;0.5435221;0.9112;341;341;341;341
1.7287875;0.6770833;0.7740172;1.0;0.5545591;0.9023;341;341;341;341
1.2099358;0.84375;0.7223598;1.0;0.5461275;0.9088;341;341;341;341
1.7305225;0.6770833;0.72650325;1.0;0.55604756;0.9039;341;341;341;341
1.4916618;0.7395833;0.8277607;1.0;0.557403;0.9011;341;341;341;341
1.3283792;0.7916667;0.6785197;1.0;0.54005617;0.9087;341;341;341;341
1.3675225;0.8020833;0.78512484;1.0;0.5499015;0.9031;341;341;341;341
1.4259498;0.7916667;0.7395968;1.0;0.54989594;0.9047;341;341;341;341
1.4324975;0.7708333;0.782715;1.0;0.5472205;0.9016;341;341;341;341
1.3464952;0.7916667;0.7094772;1.0;0.56423396;0.8989;341;341;341;341
1.3840091;0.78125;0.714311;1.0;0.5436864;0.9096;341;341;341;341
1.4727764;0.8020833;0.7430086;1.0;0.54283744;0.9085;341;341;341;341
1.633207;0.7291667;0.8349081;1.0;0.5438392;0.9032;341;341;341;341
1.6545916;0.7083333;0.7308376;1.0;0.5427118;0.9064;341;341;341;341
1.4225882;0.7916667;0.7731071;1.0;0.5588136;0.9007;341;341;341;341
1.452493;0.7604167;0.8093215;1.0;0.5705117;0.8922;341;341;341;341
1.5089357;0.7916667;0.7591092;1.0;0.5518111;0.907;341;341;341;341
1.3445066;0.7916667;0.657526;1.0;0.55630696;0.8993;341;341;341;341
1.3007619;0.8333333;0.7656062;1.0;0.55022913;0.9057;341;341;341;341
1.4670882;0.7708333;0.67734337;1.0;0.5505088;0.9066;341;341;341;341
1.3372736;0.8125;0.70293945;1.0;0.54750735;0.9021;341;341;341;341
1.577187;0.7291667;0.68468374;1.0;0.54118866;0.91;341;341;341;341
1.1785648;0.8541667;0.64753705;1.0;0.5526906;0.9049;341;341;341;341
1.446042;0.78125;0.70721364;1.0;0.554246;0.9031;341;341;341;341
1.2992973;0.8020833;0.6996668;1.0;0.5482765;0.9053;341;341;341;341
1.6714528;0.6979167;0.7823671;1.0;0.5855857;0.8877;341;341;341;341
1.4229305;0.7708333;0.71969175;1.0;0.54626155;0.9094;341;341;341;341
1.3126216;0.8333333;0.79858875;1.0;0.5512939;0.9048;341;341;341;341
1.3950014;0.78125;0.7468871;1.0;0.5513791;0.9039;341;341;341;341
1.2821193;0.7916667;0.75531244;1.0;0.56754154;0.8962;341;341;341;341
1.5207151;0.7395833;0.72567785;1.0;0.5520725;0.8999;341;341;341;341
1.4012272;0.8333333;0.6920166;1.0;0.5468588;0.9041;341;341;341;341
1.4186227;0.7916667;0.6463215;1.0;0.5516148;0.9086;341;341;341;341
1.3409066;0.8229167;0.6900238;1.0;0.5587395;0.9012;341;341;341;341
1.3594472;0.7708333;0.72263485;1.0;0.5461847;0.9043;341;341;341;341
1.3338295;0.8020833;0.74631333;1.0;0.54433054;0.9052;341;341;341;341
1.356937;0.7708333;0.7409343;1.0;0.546629;0.9033;341;341;341;341
1.4066225;0.7604167;0.68586195;1.0;0.5366448;0.9078;341;341;341;341
1.4636111;0.7604167;0.6700058;1.0;0.5529844;0.9008;341;341;341;341
1.3397092;0.8333333;0.71138763;1.0;0.55740345;0.9066;341;341;341;341
1.4312086;0.78125;0.7038184;1.0;0.5463692;0.9077;341;341;341;341
1.5534781;0.7395833;0.73435473;1.0;0.57498777;0.8895;341;341;341;341
1.4206948;0.8020833;0.7365252;1.0;0.54069513;0.9096;341;341;341;341
1.5464163;0.7604167;0.73152506;1.0;0.54787177;0.9078;341;341;341;341
1.4710501;0.7708333;0.7281345;1.0;0.54016143;0.9047;341;341;341;341
1.393743;0.7708333;0.69406426;1.0;0.563801;0.8987;341;341;341;341
1.4698415;0.75;0.7935891;1.0;0.57063603;0.8938;341;341;341;341
1.5056373;0.75;0.69121945;1.0;0.5382049;0.9074;341;341;341;341
1.4830549;0.7604167;0.70505226;1.0;0.5437999;0.9044;341;341;341;341
1.3468004;0.7708333;0.7238437;1.0;0.55254567;0.903;341;341;341;341
1.618135;0.71875;0.75029576;1.0;0.5384566;0.9085;341;341;341;341
1.4696803;0.7708333;0.72128546;1.0;0.56160915;0.9014;341;341;341;341
1.6287267;0.7291667;0.70956075;1.0;0.5492752;0.9039;341;341;341;341
1.5080347;0.7708333;0.74519694;1.0;0.54448867;0.9055;341;341;341;341
1.3111005;0.8020833;0.77684075;1.0;0.5505899;0.9065;341;341;341;341
1.4913306;0.7916667;0.69707686;1.0;0.550188;0.9039;341;341;341;341
1.2844154;0.8229167;0.616063;1.0;0.5528011;0.9013;341;341;341;341
1.6662191;0.71875;0.7082114;1.0;0.54618704;0.9037;341;341;341;341
1.4765065;0.7708333;0.77811366;1.0;0.55307347;0.9003;341;341;341;341
1.6598775;0.7291667;0.7340857;1.0;0.5441232;0.9096;341;341;341;341
1.610535;0.71875;0.6096565;1.0;0.54359245;0.9078;341;341;341;341
1.6411059;0.7083333;0.6987891;1.0;0.54995704;0.9055;341;341;341;341
1.5086199;0.7708333;0.6995115;1.0;0.55140555;0.9074;341;341;341;341
1.2892604;0.78125;0.6841927;1.0;0.5412967;0.9075;341;341;341;341
1.1321588;0.8958333;0.6908526;1.0;0.5415972;0.9118;341;341;341;341
1.4966486;0.7708333;0.7916638;1.0;0.5607798;0.8953;341;341;341;341
1.5511225;0.7291667;0.70820963;1.0;0.5492227;0.9074;341;341;341;341
1.1518762;0.8645833;0.66820407;1.0;0.55010223;0.9052;341;341;341;341
1.3720193;0.7916667;0.6318407;1.0;0.5427628;0.9047;341;341;341;341
1.292682;0.8020833;0.72013867;1.0;0.55577993;0.8985;341;341;341;341
1.4330398;0.7708333;0.74918896;1.0;0.5464819;0.9041;341;341;341;341
1.3459774;0.8125;0.6607208;1.0;0.5410986;0.9064;341;341;341;341
1.2591333;0.84375;0.7297869;1.0;0.5551211;0.8974;341;341;341;341
1.2979718;0.7708333;0.6872518;1.0;0.5453714;0.9049;341;341;341;341
1.3225331;0.8125;0.6542809;1.0;0.5426639;0.9131;341;341;341;341
1.402158;0.7708333;0.6289458;1.0;0.54617816;0.9078;341;341;341;341
1.4777896;0.75;0.70134556;1.0;0.54044247;0.9066;341;341;341;341
1.5159745;0.7395833;0.7735642;1.0;0.54457676;0.9048;341;341;341;341
1.5181273;0.75;0.67548656;1.0;0.5448706;0.9052;341;341;341;341
1.2788119;0.8125;0.63039523;1.0;0.5459387;0.9089;341;341;341;341
1.5351472;0.7604167;0.5915445;1.0;0.5377435;0.9073;341;341;341;341
1.6675649;0.7291667;0.5596465;1.0;0.54544634;0.9097;341;341;341;341
1.6867459;0.71875;0.6855445;1.0;0.5389933;0.9055;341;341;341;341
1.5437648;0.7291667;0.68558705;1.0;0.54497975;0.9064;341;341;341;341
1.2947433;0.8229167;0.6501597;1.0;0.55433595;0.8997;341;341;341;341
1.3724234;0.7916667;0.7098583;1.0;0.54457444;0.904;341;341;341;341
1.2785804;0.8125;0.63039947;1.0;0.5385964;0.908;341;341;341;341
1.5644486;0.7083333;0.706591;1.0;0.5485086;0.9042;341;341;341;341
1.160456;0.8645833;0.6444167;1.0;0.54482585;0.9069;341;341;341;341
1.492894;0.75;0.777701;1.0;0.54519534;0.9111;341;341;341;341
1.3501384;0.8125;0.7544862;1.0;0.54727536;0.9077;341;341;341;341
1.5418136;0.7291667;0.6750119;1.0;0.5505301;0.8976;341;341;341;341
1.3134611;0.8020833;0.64282906;1.0;0.5607412;0.8993;341;341;341;341
1.5706732;0.7291667;0.6026499;1.0;0.53715706;0.9106;341;341;341;341
1.3851082;0.78125;0.6047003;1.0;0.5459497;0.9067;341;341;341;341
1.4577003;0.78125;0.7082387;1.0;0.55873996;0.8984;341;341;341;341
1.1963243;0.8229167;0.66642165;1.0;0.55005324;0.9026;341;341;341;341
1.4471418;0.8020833;0.63027215;1.0;0.5385282;0.9113;341;341;341;341
1.3577641;0.8020833;0.584222;1.0;0.53773546;0.9112;341;341;341;341
1.2447349;0.8229167;0.6761302;1.0;0.5353846;0.9088;341;341;341;341
1.5857738;0.7395833;0.7305184;1.0;0.5563026;0.8967;341;341;341;341
1.7481952;0.65625;0.7173606;1.0;0.5612635;0.9;341;341;341;341
1.4741201;0.78125;0.669466;1.0;0.5424923;0.907;341;341;341;341
1.6232123;0.6979167;0.68765086;1.0;0.53858775;0.9105;341;341;341;341
1.3185785;0.7916667;0.7228815;1.0;0.54337335;0.9047;341;341;341;341
1.5604376;0.75;0.789731;1.0;0.5571032;0.8953;341;341;341;341
1.3683348;0.8020833;0.6442722;1.0;0.546002;0.9044;341;341;341;341
1.4386208;0.78125;0.692206;1.0;0.5449564;0.904;341;341;341;341
1.4677572;0.75;0.71516466;1.0;0.54583037;0.9013;341;341;341;341
1.218791;0.8333333;0.6787518;1.0;0.5472714;0.9027;341;341;341;341
1.2219915;0.8229167;0.6550505;1.0;0.55195665;0.9066;341;341;341;341
1.4674945;0.7708333;0.60845816;1.0;0.5349434;0.9114;341;341;341;341
1.3290981;0.8020833;0.654295;1.0;0.53826034;0.9122;341;341;341;341
1.573276;0.75;0.6833606;1.0;0.53570396;0.9081;341;341;341;341
1.7575328;0.65625;0.70456684;1.0;0.5462493;0.9039;341;341;341;341
1.4057406;0.7708333;0.7151847;1.0;0.5436169;0.9025;341;341;341;341
1.2007769;0.8645833;0.7044236;1.0;0.54524815;0.9014;341;341;341;341
1.4803412;0.7395833;0.696059;1.0;0.5437105;0.9032;341;341;341;341
1.4898944;0.78125;0.66330093;1.0;0.54085547;0.9075;341;341;341;341
1.4718056;0.7916667;0.7204992;1.0;0.5411329;0.9041;341;341;341;341
1.3758923;0.7916667;0.7160258;1.0;0.5401697;0.9064;341;341;341;341
1.4717331;0.7708333;0.6250892;1.0;0.5351766;0.9094;341;341;341;341
1.3738723;0.8125;0.6821902;1.0;0.53894633;0.9103;341;341;341;341
1.2084198;0.8333333;0.6924894;1.0;0.53762436;0.9075;341;341;341;341
1.4505923;0.75;0.69576645;1.0;0.5511097;0.9033;341;341;341;341
1.3798395;0.7708333;0.67943144;1.0;0.54954666;0.9031;341;341;341;341
1.7382308;0.6458333;0.58358586;1.0;0.54368967;0.9115;341;341;341;341
1.347933;0.8020833;0.7525631;1.0;0.54023683;0.9061;341;341;341;341
1.3715184;0.8125;0.71486366;1.0;0.54615116;0.9056;341;341;341;341
1.2275068;0.8541667;0.7031537;1.0;0.5527712;0.9042;341;341;341;341
1.2030995;0.8541667;0.66200745;1.0;0.5440329;0.9061;341;341;341;341
1.4040655;0.7708333;0.69294137;1.0;0.5444596;0.9034;341;341;341;341
1.3806558;0.8229167;0.6013966;1.0;0.54216444;0.9061;341;341;341;341
1.4869076;0.75;0.6116976;1.0;0.54302096;0.9044;341;341;341;341
1.6071166;0.6875;0.68806934;1.0;0.5332995;0.9099;341;341;341;341
1.5832067;0.7291667;0.73177016;1.0;0.53631806;0.9095;341;341;341;341
1.4693432;0.7916667;0.6972413;1.0;0.539496;0.9128;341;341;341;341
1.5308887;0.7604167;0.62818587;1.0;0.5459588;0.9065;341;341;341;341
1.3815551;0.8020833;0.6256406;1.0;0.54236543;0.906;341;341;341;341
1.4068494;0.7916667;0.66863346;1.0;0.53231287;0.9109;341;341;341;341
1.3576031;0.8125;0.7000879;1.0;0.54516727;0.9066;341;341;341;341
1.2070801;0.875;0.73708117;1.0;0.54454297;0.908;341;341;341;341
1.4305246;0.7916667;0.6434368;1.0;0.54382694;0.907;341;341;341;341
1.2966527;0.8020833;0.6634009;1.0;0.532738;0.9113;341;341;341;341
1.3742957;0.8125;0.6967763;1.0;0.5389657;0.9086;341;341;341;341
1.5781909;0.75;0.7394657;1.0;0.54209375;0.9053;341;341;341;341
1.354266;0.7604167;0.65503454;1.0;0.5449086;0.9049;341;341;341;341
1.5773913;0.75;0.7133659;1.0;0.5391334;0.905;341;341;341;341
1.3298639;0.7916667;0.64656985;1.0;0.5311613;0.9092;341;341;341;341
1.4155474;0.78125;0.6809299;1.0;0.5428667;0.9058;341;341;341;341
1.4980996;0.7604167;0.67937106;1.0;0.53791136;0.9088;341;341;341;341
1.5626235;0.7395833;0.69624066;1.0;0.54947716;0.9044;341;341;341;341
1.604668;0.7291667;0.6936716;1.0;0.53702986;0.9043;341;341;341;341
1.3691524;0.7916667;0.65994596;1.0;0.54221797;0.9051;341;341;341;341
1.5370126;0.75;0.68250835;1.0;0.54190075;0.9057;341;341;341;341
2.0298893;0.625;0.6444723;1.0;0.5379668;0.9119;341;341;341;341
1.6912291;0.6979167;0.67492723;1.0;0.55093634;0.9026;341;341;341;341
1.4284493;0.7916667;0.63373625;1.0;0.5427376;0.9107;341;341;341;341
1.5513713;0.7395833;0.65470195;1.0;0.5382726;0.9123;341;341;341;341
1.4034865;0.75;0.6612187;1.0;0.54160655;0.9031;341;341;341;341
1.2466007;0.8333333;0.76068413;1.0;0.54804426;0.9018;341;341;341;341
1.5350287;0.7395833;0.6811161;1.0;0.5462051;0.9047;341;341;341;341
1.6229463;0.7083333;0.66784525;1.0;0.542957;0.9037;341;341;341;341
1.4694083;0.7708333;0.6937069;1.0;0.5406134;0.9118;341;341;341;341
1.1917303;0.84375;0.6957493;1.0;0.5511933;0.9024;341;341;341;341
1.3523338;0.8020833;0.6844221;1.0;0.5371168;0.9065;341;341;341;341
1.5512376;0.7083333;0.6957828;1.0;0.5335935;0.9102;341;341;341;341
1.186882;0.8854167;0.65434045;1.0;0.54794216;0.9043;341;341;341;341
