loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7702487;0.7083333;0.77715605;1.0;0.6959398;0.8586;351;351;351;351
1.5718057;0.78125;0.8890892;1.0;0.6294097;0.8809;351;351;351;351
1.6268547;0.7291667;0.9878551;1.0;0.6110679;0.8896;351;351;351;351
1.4619632;0.78125;0.93768895;1.0;0.6157386;0.8921;351;351;351;351
1.6259892;0.7291667;0.8248511;1.0;0.5768157;0.889;351;351;351;351
1.323453;0.8125;0.7243697;1.0;0.6027305;0.8882;351;351;351;351
1.2867284;0.7916667;0.72331035;1.0;0.58676416;0.8917;351;351;351;351
1.5991987;0.7604167;0.8779814;1.0;0.6003291;0.8855;351;351;351;351
1.8185058;0.65625;0.7739348;1.0;0.6006663;0.8872;351;351;351;351
1.5922832;0.7083333;0.93700165;1.0;0.60432327;0.8968;351;351;351;351
1.6114967;0.7291667;0.8762936;1.0;0.5892023;0.8992;351;351;351;351
1.6432438;0.7395833;0.921014;1.0;0.59274393;0.8919;351;351;351;351
1.4706936;0.7395833;0.91628504;1.0;0.5895037;0.8946;351;351;351;351
1.5340196;0.7395833;0.6778939;1.0;0.567451;0.9068;351;351;351;351
1.3811144;0.8020833;1.0332298;1.0;0.58775586;0.8936;351;351;351;351
1.5799112;0.71875;0.83891916;1.0;0.58096874;0.9016;351;351;351;351
1.7196159;0.6770833;0.8398651;1.0;0.5669911;0.9053;351;351;351;351
1.5099207;0.7604167;0.7431389;1.0;0.5670131;0.9051;351;351;351;351
1.3432374;0.8229167;0.84065056;1.0;0.5697119;0.9035;351;351;351;351
1.5096723;0.75;0.8973361;1.0;0.58309394;0.8917;351;351;351;351
1.4229571;0.8020833;0.68347365;1.0;0.5623481;0.9017;351;351;351;351
1.5445137;0.75;0.9544466;1.0;0.56128025;0.8984;351;351;351;351
1.7043114;0.6875;0.7604487;1.0;0.562619;0.9001;351;351;351;351
1.2768595;0.84375;0.86222374;1.0;0.55914813;0.9;351;351;351;351
1.3579996;0.78125;0.8214835;1.0;0.5576219;0.9032;351;351;351;351
1.7022066;0.6875;0.75745696;1.0;0.5591638;0.9035;351;351;351;351
1.3073802;0.84375;0.870368;1.0;0.560348;0.9005;351;351;351;351
1.4873602;0.75;0.89229214;1.0;0.5743287;0.9027;351;351;351;351
1.5907174;0.7395833;0.8749952;1.0;0.5636554;0.899;351;351;351;351
1.4702077;0.78125;0.83755726;1.0;0.5578766;0.9061;351;351;351;351
1.4269342;0.7916667;0.7469106;1.0;0.55693984;0.9019;351;351;351;351
1.5450089;0.75;0.81368315;1.0;0.5502496;0.9043;351;351;351;351
1.6273961;0.7083333;0.8244094;1.0;0.5551859;0.9047;351;351;351;351
1.6522738;0.7083333;0.72055316;1.0;0.5569225;0.905;351;351;351;351
1.4309034;0.78125;0.7031974;1.0;0.5681958;0.8951;351;351;351;351
1.5820874;0.7291667;0.88431454;1.0;0.5607514;0.9065;351;351;351;351
1.2883832;0.8541667;0.7840404;1.0;0.550599;0.9073;351;351;351;351
1.5240003;0.78125;0.84080815;1.0;0.56417286;0.9;351;351;351;351
1.4041011;0.7916667;0.85997665;1.0;0.56803083;0.8982;351;351;351;351
1.340879;0.8229167;0.7218089;1.0;0.56208354;0.9005;351;351;351;351
1.3489734;0.8125;0.837103;1.0;0.55205953;0.9048;351;351;351;351
1.6221107;0.7291667;0.7991053;1.0;0.5496881;0.9024;351;351;351;351
1.5810401;0.75;0.78614295;1.0;0.55590874;0.9066;351;351;351;351
1.4007868;0.8020833;0.75364006;1.0;0.5555463;0.9067;351;351;351;351
1.5117581;0.7604167;0.73863983;1.0;0.55056643;0.9062;351;351;351;351
1.5107784;0.78125;0.85212904;1.0;0.55920094;0.9063;351;351;351;351
1.6731682;0.7083333;0.8714786;1.0;0.5508813;0.9006;351;351;351;351
1.65045;0.75;0.68788826;1.0;0.55654603;0.9038;351;351;351;351
1.5429399;0.78125;0.74493146;1.0;0.5451893;0.9076;351;351;351;351
1.5928352;0.71875;0.7998016;1.0;0.5543941;0.9028;351;351;351;351
1.6669395;0.7395833;0.6895785;1.0;0.55366856;0.9047;351;351;351;351
1.5709375;0.75;0.8377151;1.0;0.5552913;0.9011;351;351;351;351
1.5473056;0.7708333;0.7986884;1.0;0.5696079;0.8954;351;351;351;351
1.4374647;0.8125;0.7657633;1.0;0.55221766;0.905;351;351;351;351
1.4559752;0.78125;0.70409006;1.0;0.5574907;0.9082;351;351;351;351
1.6107432;0.7395833;0.7917499;1.0;0.55380964;0.9054;351;351;351;351
1.6212689;0.71875;0.80530065;1.0;0.5526923;0.9046;351;351;351;351
1.3634858;0.8125;0.78631544;1.0;0.5552509;0.9011;351;351;351;351
1.7182456;0.6979167;0.7420262;1.0;0.5446671;0.9063;351;351;351;351
1.6205153;0.71875;0.77718616;1.0;0.55435157;0.9048;351;351;351;351
1.8656535;0.6458333;0.8241299;1.0;0.5456672;0.9034;351;351;351;351
1.5245627;0.78125;0.7119789;1.0;0.54549736;0.9022;351;351;351;351
1.6872698;0.6875;0.760536;1.0;0.5503255;0.9033;351;351;351;351
1.3592725;0.8125;0.7236545;1.0;0.5564866;0.9047;351;351;351;351
1.6275175;0.71875;0.8191887;1.0;0.55967903;0.9018;351;351;351;351
1.3072888;0.8125;0.8801054;1.0;0.55605257;0.9018;351;351;351;351
1.4678938;0.78125;0.7315083;1.0;0.5627452;0.8975;351;351;351;351
1.4442366;0.75;0.7639846;1.0;0.56153315;0.9027;351;351;351;351
1.2510097;0.8020833;0.80090225;1.0;0.57333475;0.895;351;351;351;351
1.4622164;0.7708333;0.738485;1.0;0.5537363;0.9076;351;351;351;351
1.4217651;0.75;0.7251891;1.0;0.5553701;0.905;351;351;351;351
1.4789274;0.7604167;0.7631105;1.0;0.5484391;0.9073;351;351;351;351
1.639499;0.71875;0.69940937;1.0;0.548704;0.9093;351;351;351;351
1.418431;0.8020833;0.7243031;1.0;0.5498799;0.9046;351;351;351;351
1.4574062;0.7916667;0.85596883;1.0;0.556123;0.9005;351;351;351;351
1.4142392;0.78125;0.8050475;1.0;0.55087024;0.9048;351;351;351;351
1.4008604;0.7916667;0.752795;1.0;0.5540249;0.9057;351;351;351;351
1.4222289;0.75;0.73196524;1.0;0.5403649;0.9051;351;351;351;351
1.5913404;0.75;0.7405666;1.0;0.5454754;0.9058;351;351;351;351
1.3408347;0.7916667;0.76036453;1.0;0.5496889;0.9059;351;351;351;351
1.4475963;0.8020833;0.8446625;1.0;0.5571282;0.9;351;351;351;351
1.453699;0.78125;0.78691053;1.0;0.54761165;0.906;351;351;351;351
1.3662153;0.7916667;0.6916057;1.0;0.5529241;0.9027;351;351;351;351
1.2956048;0.7916667;0.69238114;1.0;0.53799516;0.9058;351;351;351;351
1.6168675;0.7604167;0.7692775;1.0;0.55119014;0.9028;351;351;351;351
1.5443468;0.75;0.687315;1.0;0.5426087;0.9056;351;351;351;351
1.6878636;0.7083333;0.67751193;1.0;0.5547403;0.9018;351;351;351;351
1.5004206;0.7708333;0.66957784;1.0;0.543497;0.9048;351;351;351;351
1.6070563;0.71875;0.75767696;1.0;0.5458086;0.9073;351;351;351;351
1.5950779;0.7395833;0.6891952;1.0;0.54702264;0.9045;351;351;351;351
1.4143184;0.78125;0.7291721;1.0;0.5474115;0.9047;351;351;351;351
1.3925765;0.8020833;0.76102746;1.0;0.5470914;0.9049;351;351;351;351
1.3784187;0.8125;0.75538206;1.0;0.54958284;0.9071;351;351;351;351
1.6132197;0.71875;0.7106458;1.0;0.54235774;0.9066;351;351;351;351
1.3216366;0.8229167;0.6572426;1.0;0.5450537;0.9055;351;351;351;351
1.455294;0.7604167;0.6300005;1.0;0.5531731;0.8999;351;351;351;351
